freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00535879056311,0.000763241976433,0.994639603376,-0.00127166116318,0.994639603376,-0.00127166116318,0.00535879056311,0.000763241976433
200000000.0,0.00539681290834,0.00152633524157,0.994600716002,-0.00254317652627,0.994600716002,-0.00254317652627,0.00539681290834,0.00152633524157
300000000.0,0.00542729928059,0.00228933300058,0.994569105617,-0.00381460107718,0.994569105617,-0.00381460107718,0.00542729928059,0.00228933300058
400000000.0,0.00545489341793,0.00305225026938,0.994540128466,-0.00508595122653,0.994540128466,-0.00508595122653,0.00545489341793,0.00305225026938
500000000.0,0.00548138616321,0.00381509316187,0.99451199369,-0.00635723428842,0.99451199369,-0.00635723428842,0.00548138616321,0.00381509316187
600000000.0,0.0055076920048,0.004577863844,0.994483786779,-0.00762845350206,0.994483786779,-0.00762845350206,0.0055076920048,0.004577863844
700000000.0,0.00553435181142,0.00534056231464,0.994454966844,-0.00889960984753,0.994454966844,-0.00889960984753,0.00553435181142,0.00534056231464
800000000.0,0.00556171640654,0.00610318723243,0.994425183038,-0.0101707028931,0.994425183038,-0.0101707028931,0.00556171640654,0.00610318723243
900000000.0,0.00559002834448,0.00686573636007,0.994394192783,-0.0114417312528,0.994394192783,-0.0114417312528,0.00559002834448,0.00686573636007
1000000000.0,0.00561946338061,0.00762820682742,0.994361820297,-0.0127126928599,0.994361820297,-0.0127126928599,0.00561946338062,0.00762820682742
1100000000.0,0.00565015353462,0.00839059529883,0.994327933533,-0.0139835851402,0.994327933533,-0.0139835851402,0.00565015353462,0.00839059529883
1200000000.0,0.00568220083965,0.00915289808498,0.994292430429,-0.0152544051302,0.994292430429,-0.0152544051302,0.00568220083965,0.00915289808498
1300000000.0,0.00571568599638,0.00991511122123,0.994255230254,-0.016525149559,0.994255230254,-0.016525149559,0.00571568599638,0.00991511122123
1400000000.0,0.00575067406397,0.010677230524,0.994216267917,-0.0177958149082,0.994216267917,-0.0177958149082,0.00575067406397,0.010677230524
1500000000.0,0.00578721833957,0.0114392516326,0.994175490089,-0.019066397457,0.994175490089,-0.019066397457,0.00578721833957,0.0114392516326
1600000000.0,0.00582536308435,0.0122011700415,0.994132852474,-0.020336893316,0.994132852474,-0.020336893316,0.00582536308435,0.0122011700415
1700000000.0,0.00586514548876,0.0129629811246,0.994088317847,-0.0216072984537,0.994088317847,-0.0216072984537,0.00586514548876,0.0129629811246
1800000000.0,0.00590659712123,0.0137246801547,0.994041854603,-0.0228776087184,0.994041854603,-0.0228776087184,0.00590659712123,0.0137246801547
1900000000.0,0.00594974501685,0.0144862623195,0.993993435668,-0.0241478198542,0.993993435668,-0.0241478198542,0.00594974501685,0.0144862623195
2000000000.0,0.00599461250948,0.0152477227341,0.993943037672,-0.0254179275159,0.993943037672,-0.0254179275159,0.00599461250948,0.0152477227341
2100000000.0,0.00604121987754,0.0160090564509,0.993890640294,-0.0266879272798,0.993890640294,-0.0266879272798,0.00604121987754,0.0160090564509
2200000000.0,0.00608958485179,0.0167702584691,0.993836225764,-0.0279578146533,0.993836225764,-0.0279578146533,0.00608958485179,0.0167702584691
2300000000.0,0.00613972301957,0.017531323741,0.993779778453,-0.0292275850836,0.993779778453,-0.0292275850836,0.00613972301957,0.017531323741
2400000000.0,0.00619164815008,0.0182922471786,0.993721284548,-0.0304972339639,0.993721284548,-0.0304972339639,0.00619164815008,0.0182922471786
2500000000.0,0.00624537245879,0.019053023659,0.99366073179,-0.0317667566394,0.99366073179,-0.0317667566394,0.00624537245879,0.019053023659
2600000000.0,0.00630090682416,0.019813648028,0.993598109255,-0.0330361484126,0.993598109255,-0.0330361484126,0.00630090682416,0.019813648028
2700000000.0,0.00635826096699,0.0205741151048,0.993533407177,-0.0343054045477,0.993533407177,-0.0343054045477,0.00635826096699,0.0205741151048
2800000000.0,0.00641744359967,0.0213344196849,0.993466616797,-0.035574520274,0.993466616797,-0.035574520274,0.00641744359967,0.0213344196849
2900000000.0,0.00647846255159,0.022094556543,0.993397730237,-0.0368434907899,0.993397730237,-0.0368434907899,0.0064784625516,0.022094556543
3000000000.0,0.00654132487488,0.0228545204355,0.993326740397,-0.0381123112654,0.993326740397,-0.0381123112654,0.00654132487488,0.0228545204355
3100000000.0,0.00660603693433,0.0236143061031,0.993253640863,-0.0393809768449,0.993253640863,-0.0393809768449,0.00660603693433,0.0236143061031
3200000000.0,0.00667260448418,0.0243739082723,0.99317842583,-0.0406494826497,0.99317842583,-0.0406494826497,0.00667260448418,0.0243739082723
3300000000.0,0.00674103273409,0.0251333216574,0.993101090036,-0.0419178237799,0.993101090036,-0.0419178237799,0.00674103273409,0.0251333216574
3400000000.0,0.006811326406,0.0258925409621,0.993021628708,-0.0431859953164,0.993021628708,-0.0431859953164,0.006811326406,0.0258925409621
3500000000.0,0.00688348978353,0.026651560881,0.99294003751,-0.0444539923225,0.99294003751,-0.0444539923225,0.00688348978353,0.026651560881
3600000000.0,0.00695752675488,0.0274103761004,0.9928563125,-0.0457218098457,0.9928563125,-0.0457218098457,0.00695752675488,0.0274103761004
3700000000.0,0.0070334408504,0.0281689813001,0.992770450092,-0.0469894429188,0.992770450092,-0.0469894429188,0.0070334408504,0.0281689813001
3800000000.0,0.00711123527556,0.0289273711539,0.992682447027,-0.0482568865614,0.992682447027,-0.0482568865614,0.00711123527556,0.0289273711539
3900000000.0,0.0071909129399,0.0296855403309,0.992592300338,-0.0495241357811,0.992592300338,-0.0495241357811,0.0071909129399,0.0296855403309
4000000000.0,0.00727247648274,0.0304434834959,0.992500007329,-0.0507911855742,0.992500007329,-0.0507911855742,0.00727247648274,0.0304434834959
