freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00170541915137,-0.000398192937762,0.998273019016,-0.00512666279669,0.998273019016,-0.00512666279669,0.00170541915137,-0.000398192937762
200000000.0,0.00170813850404,-0.000796475357678,0.99821919455,-0.0102531792918,0.99821919455,-0.0102531792918,0.00170813850404,-0.000796475357678
300000000.0,0.00170379699612,-0.00119478881972,0.998141885167,-0.0153795198165,0.998141885167,-0.0153795198165,0.00170379699612,-0.00119478881972
400000000.0,0.00169387370806,-0.00159309637941,0.998039609011,-0.0205056111293,0.998039609011,-0.0205056111293,0.00169387370806,-0.00159309637941
500000000.0,0.00167893712793,-0.00199136411046,0.997911794806,-0.025631365657,0.997911794806,-0.025631365657,0.00167893712793,-0.00199136411046
600000000.0,0.00165927659767,-0.00238955858454,0.997758150581,-0.0307566878149,0.997758150581,-0.0307566878149,0.00165927659767,-0.00238955858454
700000000.0,0.00163506275774,-0.0027876461468,0.997578503343,-0.0358814766786,0.997578503343,-0.0358814766786,0.00163506275774,-0.0027876461468
800000000.0,0.00160640608602,-0.00318559266527,0.997372740642,-0.0410056274082,0.997372740642,-0.0410056274082,0.00160640608602,-0.00318559266527
900000000.0,0.00157338295937,-0.00358336344409,0.99714078458,-0.0461290321129,0.99714078458,-0.0461290321129,0.00157338295937,-0.00358336344409
1000000000.0,0.00153604886513,-0.00398092320262,0.996882578673,-0.0512515804235,0.996882578673,-0.0512515804235,0.00153604886513,-0.00398092320262
1100000000.0,0.00149444574847,-0.00437823608241,0.996598080557,-0.0563731598959,0.996598080557,-0.0563731598959,0.00149444574847,-0.00437823608241
1200000000.0,0.00144860639381,-0.00477526566678,0.996287257657,-0.0614936563085,0.996287257657,-0.0614936563085,0.00144860639381,-0.00477526566678
1300000000.0,0.00139855718474,-0.00517197500556,0.995950084474,-0.0666129538895,0.995950084474,-0.0666129538895,0.00139855718474,-0.00517197500556
1400000000.0,0.00134431992125,-0.00556832664156,0.995586540805,-0.0717309354957,0.995586540805,-0.0717309354957,0.00134431992125,-0.00556832664156
1500000000.0,0.00128591306079,-0.0059642826374,0.995196610542,-0.0768474827573,0.995196610542,-0.0768474827573,0.00128591306079,-0.0059642826374
1600000000.0,0.0012233525925,-0.00635980460149,0.994780280829,-0.0819624761957,0.994780280829,-0.0819624761957,0.0012233525925,-0.00635980460149
1700000000.0,0.00115665266947,-0.00675485371321,0.994337541462,-0.0870757953235,0.994337541462,-0.0870757953235,0.00115665266947,-0.00675485371321
1800000000.0,0.00108582607663,-0.00714939074682,0.993868384448,-0.0921873187285,0.993868384448,-0.0921873187285,0.00108582607663,-0.00714939074682
1900000000.0,0.00101088458406,-0.00754337609439,0.993372803679,-0.0972969241459,0.993372803679,-0.0972969241459,0.00101088458406,-0.00754337609439
2000000000.0,0.000931839218544,-0.00793676978758,0.992850794688,-0.102404488522,0.992850794688,-0.102404488522,0.000931839218544,-0.00793676978758
2100000000.0,0.000848700475702,-0.0083295315184,0.992302354454,-0.10750988807,0.992302354454,-0.10750988807,0.000848700475702,-0.0083295315184
2200000000.0,0.000761478488019,-0.00872162065903,0.991727481263,-0.112612998317,0.991727481263,-0.112612998317,0.000761478488019,-0.00872162065903
2300000000.0,0.000670183159756,-0.00911299628086,0.991126174588,-0.117713694151,0.991126174588,-0.117713694151,0.000670183159756,-0.00911299628086
2400000000.0,0.000574824276514,-0.00950361717267,0.990498434999,-0.122811849859,0.990498434999,-0.122811849859,0.000574824276514,-0.00950361717267
2500000000.0,0.000475411595194,-0.00989344185814,0.989844264096,-0.127907339163,0.989844264096,-0.127907339163,0.000475411595194,-0.00989344185814
2600000000.0,0.000371954918599,-0.0102824286127,0.989163664445,-0.133000035253,0.989163664445,-0.133000035253,0.0003719549186,-0.0102824286127
2700000000.0,0.000264464157854,-0.01067053548,0.988456639538,-0.138089810818,0.988456639538,-0.138089810818,0.000264464157854,-0.01067053548
2800000000.0,0.00015294938508,-0.0110577202872,0.98772319375,-0.143176538073,0.98772319375,-0.143176538073,0.00015294938508,-0.0110577202872
2900000000.0,3.74208781857e-05,-0.011443940661,0.986963332313,-0.148260088785,0.986963332313,-0.148260088785,3.74208781859e-05,-0.011443940661
3000000000.0,-8.21108407758e-05,-0.0118291540418,0.98617706129,-0.153340334297,0.98617706129,-0.153340334297,-8.21108407758e-05,-0.0118291540418
3100000000.0,-0.000205634972548,-0.0122133176986,0.985364387553,-0.15841714555,0.985364387553,-0.15841714555,-0.000205634972548,-0.0122133176986
3200000000.0,-0.000333140412006,-0.0125963887428,0.98452531877,-0.163490393108,0.98452531877,-0.163490393108,-0.000333140412006,-0.0125963887428
3300000000.0,-0.000464615723168,-0.0129783241423,0.983659863388,-0.168559947173,0.983659863388,-0.168559947173,-0.000464615723168,-0.0129783241423
3400000000.0,-0.000600049117302,-0.0133590807347,0.982768030627,-0.173625677605,0.982768030627,-0.173625677605,-0.000600049117302,-0.0133590807347
3500000000.0,-0.000739428433674,-0.0137386152405,0.981849830467,-0.178687453944,0.981849830467,-0.178687453944,-0.000739428433674,-0.0137386152405
3600000000.0,-0.000882741122515,-0.0141168842761,0.980905273642,-0.183745145421,0.980905273642,-0.183745145421,-0.000882741122516,-0.0141168842761
3700000000.0,-0.00102997422996,-0.0144938443664,0.979934371635,-0.188798620978,0.979934371635,-0.188798620978,-0.00102997422996,-0.0144938443664
3800000000.0,-0.00118111438461,-0.0148694519572,0.978937136672,-0.193847749286,0.978937136672,-0.193847749286,-0.00118111438461,-0.0148694519572
3900000000.0,-0.00133614778562,-0.0152436634278,0.977913581722,-0.198892398752,0.977913581722,-0.198892398752,-0.00133614778562,-0.0152436634278
4000000000.0,-0.00149506019195,-0.0156164351024,0.976863720488,-0.203932437543,0.976863720488,-0.203932437543,-0.00149506019195,-0.0156164351024
4100000000.0,-0.0016578369129,-0.0159877232626,0.975787567412,-0.208967733593,0.975787567412,-0.208967733593,-0.0016578369129,-0.0159877232626
4200000000.0,-0.00182446279949,-0.0163574841585,0.974685137667,-0.213998154618,0.974685137667,-0.213998154618,-0.00182446279949,-0.0163574841585
4300000000.0,-0.00199492223679,-0.0167256740209,0.973556447161,-0.219023568131,0.973556447161,-0.219023568131,-0.00199492223679,-0.0167256740209
4400000000.0,-0.00216919913711,-0.0170922490718,0.972401512532,-0.224043841452,0.972401512532,-0.224043841452,-0.00216919913711,-0.0170922490718
4500000000.0,-0.00234727693375,-0.0174571655366,0.971220351151,-0.229058841723,0.971220351151,-0.229058841723,-0.00234727693375,-0.0174571655366
4600000000.0,-0.00252913857559,-0.0178203796542,0.970012981119,-0.234068435916,0.970012981119,-0.234068435916,-0.00252913857559,-0.0178203796542
4700000000.0,-0.00271476652209,-0.0181818476889,0.968779421271,-0.239072490847,0.968779421271,-0.239072490847,-0.00271476652209,-0.0181818476889
4800000000.0,-0.00290414273897,-0.0185415259402,0.96751969117,-0.244070873187,0.96751969117,-0.244070873187,-0.00290414273897,-0.0185415259402
4900000000.0,-0.00309724869428,-0.0188993707546,0.966233811113,-0.249063449472,0.966233811113,-0.249063449472,-0.00309724869428,-0.0188993707546
5000000000.0,-0.003294065355,-0.0192553385352,0.964921802128,-0.254050086115,0.964921802128,-0.254050086115,-0.003294065355,-0.0192553385352
5100000000.0,-0.00349457318403,-0.0196093857528,0.963583685977,-0.259030649415,0.963583685977,-0.259030649415,-0.00349457318403,-0.0196093857528
5200000000.0,-0.00369875213756,-0.019961468956,0.962219485156,-0.264005005568,0.962219485156,-0.264005005568,-0.00369875213756,-0.019961468956
5300000000.0,-0.00390658166285,-0.0203115447816,0.960829222891,-0.268973020674,0.960829222891,-0.268973020674,-0.00390658166285,-0.0203115447816
5400000000.0,-0.00411804069629,-0.0206595699646,0.959412923148,-0.273934560753,0.959412923148,-0.273934560753,-0.00411804069629,-0.0206595699646
5500000000.0,-0.00433310766183,-0.0210055013482,0.957970610622,-0.27888949175,0.957970610622,-0.27888949175,-0.00433310766183,-0.0210055013482
5600000000.0,-0.00455176046973,-0.0213492958941,0.95650231075,-0.283837679542,0.95650231075,-0.283837679542,-0.00455176046973,-0.0213492958941
5700000000.0,-0.0047739765155,-0.0216909106921,0.9550080497,-0.288778989954,0.9550080497,-0.288778989954,-0.0047739765155,-0.0216909106921
5800000000.0,-0.00499973267926,-0.0220303029697,0.95348785438,-0.293713288762,0.95348785438,-0.293713288762,-0.00499973267926,-0.0220303029697
5900000000.0,-0.0052290053252,-0.0223674301024,0.951941752435,-0.298640441704,0.951941752435,-0.298640441704,-0.0052290053252,-0.0223674301024
6000000000.0,-0.00546177030144,-0.0227022496224,0.950369772247,-0.303560314492,0.950369772247,-0.303560314492,-0.00546177030144,-0.0227022496224
6100000000.0,-0.00569800293999,-0.0230347192291,0.948771942936,-0.308472772813,0.948771942936,-0.308472772813,-0.00569800293999,-0.0230347192291
6200000000.0,-0.00593767805705,-0.0233647967976,0.947148294363,-0.313377682345,0.947148294363,-0.313377682345,-0.00593767805705,-0.0233647967976
6300000000.0,-0.00618076995342,-0.0236924403887,0.945498857126,-0.318274908759,0.945498857126,-0.318274908759,-0.00618076995342,-0.0236924403887
6400000000.0,-0.00642725241522,-0.0240176082578,0.943823662565,-0.323164317733,0.943823662565,-0.323164317733,-0.00642725241522,-0.0240176082578
6500000000.0,-0.00667709871477,-0.0243402588641,0.942122742757,-0.328045774956,0.942122742757,-0.328045774956,-0.00667709871477,-0.0243402588641
6600000000.0,-0.00693028161162,-0.0246603508798,0.94039613052,-0.332919146136,0.94039613052,-0.332919146136,-0.00693028161162,-0.0246603508798
6700000000.0,-0.00718677335385,-0.024977843199,0.938643859414,-0.337784297012,0.938643859414,-0.337784297012,-0.00718677335385,-0.024977843199
6800000000.0,-0.0074465456795,-0.0252926949468,0.936865963737,-0.342641093355,0.936865963737,-0.342641093355,-0.0074465456795,-0.0252926949468
6900000000.0,-0.00770956981817,-0.0256048654877,0.935062478528,-0.347489400981,0.935062478528,-0.347489400981,-0.00770956981817,-0.0256048654877
7000000000.0,-0.00797581649285,-0.0259143144349,0.933233439567,-0.352329085757,0.933233439567,-0.352329085757,-0.00797581649285,-0.0259143144349
7100000000.0,-0.00824525592186,-0.0262210016586,0.931378883372,-0.357160013607,0.931378883372,-0.357160013607,-0.00824525592186,-0.0262210016586
