freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000232019363888,-0.0147773284633,0.999764229725,-0.0147932221699,0.999764229725,-0.0147932221699,-0.000232019363888,-0.0147773284633
200000000.0,-0.000901994349844,-0.029532638402,0.999094228708,-0.0295644305922,0.999094228708,-0.0295644305922,-0.000901994349844,-0.029532638402
300000000.0,-0.00200655835315,-0.0442457822248,0.997989644867,-0.0442934800519,0.997989644867,-0.0442934800519,-0.00200655835315,-0.0442457822248
400000000.0,-0.00354250002934,-0.0588970473611,0.996453686322,-0.0589606597232,0.996453686322,-0.0589606597232,-0.00354250002934,-0.0588970473611
500000000.0,-0.00550544792137,-0.0734671395004,0.994490723297,-0.0735466766917,0.994490723297,-0.0735466766917,-0.00550544792137,-0.0734671395004
600000000.0,-0.00788991207269,-0.0879372284047,0.992106245123,-0.0880327018669,0.992106245123,-0.0880327018669,-0.00788991207269,-0.0879372284047
700000000.0,-0.0106893301358,-0.102289006779,0.989306813778,-0.102400428907,0.989306813778,-0.102400428907,-0.0106893301358,-0.102289006779
800000000.0,-0.0138961182049,-0.116504751357,0.986100012931,-0.116632135336,0.986100012931,-0.116632135336,-0.0138961182049,-0.116504751357
900000000.0,-0.0175017262205,-0.130567382184,0.982494392478,-0.130710741854,0.982494392478,-0.130710741854,-0.0175017262205,-0.130567382184
1000000000.0,-0.0214966975704,-0.144460518161,0.978499408914,-0.144619867894,0.978499408914,-0.144619867894,-0.0214966975704,-0.144460518161
1100000000.0,-0.0258707323756,-0.158168527746,0.974125362031,-0.158343882345,0.974125362031,-0.158343882345,-0.0258707323756,-0.158168527746
1200000000.0,-0.0306127538838,-0.171676574164,0.969383328512,-0.171867948764,0.969383328512,-0.171867948764,-0.0306127538838,-0.171676574164
1300000000.0,-0.0357109773465,-0.184970654696,0.964285093054,-0.185178064687,0.964285093054,-0.185178064687,-0.0357109773465,-0.184970654696
1400000000.0,-0.0411529807366,-0.198037633813,0.958843077639,-0.198261094761,0.958843077639,-0.198261094761,-0.0411529807366,-0.198037633813
1500000000.0,-0.0469257766653,-0.210865270028,0.953070269623,-0.211104797611,0.953070269623,-0.211104797611,-0.0469257766653,-0.210865270028
1600000000.0,-0.0530158848662,-0.223442236471,0.946980149243,-0.223697846421,0.946980149243,-0.223697846421,-0.0530158848662,-0.223442236471
1700000000.0,-0.0594094046315,-0.235758135249,0.940586617182,-0.2360298433,0.940586617182,-0.2360298433,-0.0594094046315,-0.235758135249
1800000000.0,-0.0660920866228,-0.247803505755,0.933903922759,-0.248091327595,0.933903922759,-0.248091327595,-0.0660920866228,-0.247803505755
1900000000.0,-0.0730494035073,-0.259569827133,0.926946593287,-0.259873778362,0.926946593287,-0.259873778362,-0.0730494035073,-0.259569827133
2000000000.0,-0.0802666189196,-0.27104951517,0.919729365119,-0.271369611267,0.919729365119,-0.271369611267,-0.0802666189196,-0.27104951517
2100000000.0,-0.0877288542907,-0.282235913948,0.912267116809,-0.282572170238,0.912267116809,-0.282572170238,-0.0877288542907,-0.282235913948
2200000000.0,-0.0954211531331,-0.293123282574,0.904574804834,-0.2934757142,0.904574804834,-0.2934757142,-0.0954211531331,-0.293123282574
2300000000.0,-0.103328542441,-0.303706777417,0.896667402189,-0.304075399317,0.896667402189,-0.304075399317,-0.103328542441,-0.303706777417
2400000000.0,-0.11143609089,-0.313982430233,0.88855984019,-0.314367257117,0.88855984019,-0.314367257117,-0.11143609089,-0.313982430233
2500000000.0,-0.119728963592,-0.323947122591,0.880266953717,-0.324348168929,0.880266953717,-0.324348168929,-0.119728963592,-0.323947122591
2600000000.0,-0.12819247322,-0.333598557061,0.871803430091,-0.33401583706,0.871803430091,-0.33401583706,-0.12819247322,-0.333598557061
2700000000.0,-0.136812127334,-0.342935225558,0.863183761743,-0.343368753159,0.863183761743,-0.343368753159,-0.136812127334,-0.342935225558
2800000000.0,-0.145573671833,-0.351956375297,0.854422202771,-0.352406164159,0.854422202771,-0.352406164159,-0.145573671833,-0.351956375297
2900000000.0,-0.154463130473,-0.360661972764,0.845532729413,-0.361128036258,0.845532729413,-0.361128036258,-0.154463130473,-0.360661972764
3000000000.0,-0.163466840433,-0.369052666107,0.836529004485,-0.369535017311,0.836529004485,-0.369535017311,-0.163466840433,-0.369052666107
3100000000.0,-0.17257148397,-0.377129746342,0.827424345725,-0.377628398034,0.827424345725,-0.377628398034,-0.17257148397,-0.377129746342
3200000000.0,-0.181764116223,-0.384895107724,0.818231697993,-0.385410072382,0.818231697993,-0.385410072382,-0.181764116223,-0.384895107724
3300000000.0,-0.191032189252,-0.392351207653,0.808963609223,-0.392882497451,0.808963609223,-0.392882497451,-0.191032189252,-0.392351207653
3400000000.0,-0.200363572445,-0.399501026401,0.799632210025,-0.400048653212,0.799632210025,-0.400048653212,-0.200363572445,-0.399501026401
3500000000.0,-0.20974656943,-0.406348026984,0.790249196768,-0.406912002377,0.790249196768,-0.406912002377,-0.20974656943,-0.406348026984
3600000000.0,-0.219169931655,-0.412896115415,0.780825818001,-0.413476450659,0.780825818001,-0.413476450659,-0.219169931655,-0.412896115415
3700000000.0,-0.228622868813,-0.4191496016,0.771372864029,-0.419746307665,0.771372864029,-0.419746307665,-0.228622868813,-0.4191496016
3800000000.0,-0.238095056307,-0.425113161069,0.761900659447,-0.425726248631,0.761900659447,-0.425726248631,-0.238095056307,-0.425113161069
3900000000.0,-0.247576639945,-0.430791797735,0.752419058444,-0.431421277178,0.752419058444,-0.431421277178,-0.247576639945,-0.430791797735
4000000000.0,-0.25705823807,-0.43619080784,0.742937442675,-0.43683668926,0.742937442675,-0.43683668926,-0.25705823807,-0.43619080784
4100000000.0,-0.266530941337,-0.441315745205,0.733464721485,-0.441978038415,0.733464721485,-0.441978038415,-0.266530941337,-0.441315745205
