freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00154832670122,0.000530977417583,0.998438137821,-0.00467914437094,0.998438137821,-0.00467914437094,0.00154832670122,0.000530977417584
200000000.0,0.00156422349573,0.00106178319233,0.998392487718,-0.0093581928852,0.998392487718,-0.0093581928852,0.00156422349573,0.00106178319233
300000000.0,0.0015823972429,0.00159239710843,0.99832733986,-0.0140371491654,0.99832733986,-0.0140371491654,0.0015823972429,0.00159239710843
400000000.0,0.00160418590109,0.00212277553336,0.998241352437,-0.0187159724149,0.998241352437,-0.0187159724149,0.00160418590109,0.00212277553336
500000000.0,0.00163010254155,0.00265287090864,0.998134007838,-0.0233946070596,0.998134007838,-0.0233946070596,0.00163010254155,0.00265287090864
600000000.0,0.00166040694635,0.00318263462875,0.998005041178,-0.0280729892253,0.998005041178,-0.0280729892253,0.00166040694635,0.00318263462875
700000000.0,0.00169525083227,0.00371201794645,0.997854295168,-0.0327510494949,0.997854295168,-0.0327510494949,0.00169525083227,0.00371201794645
800000000.0,0.00173473082824,0.00424097233043,0.997681667205,-0.0374287143852,0.997681667205,-0.0374287143852,0.00173473082824,0.00424097233043
900000000.0,0.00177891205528,0.00476944962183,0.997487085851,-0.0421059072477,0.997487085851,-0.0421059072477,0.00177891205528,0.00476944962183
1000000000.0,0.00182784007638,0.00529740210428,0.997270498934,-0.0467825488677,0.997270498934,-0.0467825488677,0.00182784007638,0.00529740210428
1100000000.0,0.00188154753922,0.00582478253308,0.997031866943,-0.0514585578869,0.997031866943,-0.0514585578869,0.00188154753922,0.00582478253308
1200000000.0,0.00194005813545,0.00635154414355,0.996771159112,-0.0561338511168,0.996771159112,-0.0561338511168,0.00194005813545,0.00635154414355
1300000000.0,0.00200338909292,0.0068776406488,0.996488350954,-0.0608083437776,0.996488350954,-0.0608083437776,0.00200338909292,0.0068776406488
1400000000.0,0.00207155281539,0.00740302623168,0.996183422655,-0.0654819496875,0.996183422655,-0.0654819496875,0.00207155281539,0.00740302623168
1500000000.0,0.00214455800132,0.00792765553384,0.995856357983,-0.070154581415,0.995856357983,-0.070154581415,0.00214455800132,0.00792765553384
1600000000.0,0.00222241043099,0.00845148364337,0.99550714352,-0.074826150404,0.99550714352,-0.074826150404,0.00222241043099,0.00845148364337
1700000000.0,0.00230511353519,0.00897446608191,0.995135768124,-0.079496567079,0.995135768124,-0.079496567079,0.00230511353519,0.00897446608191
1800000000.0,0.00239266881536,0.00949655879172,0.994742222521,-0.0841657409335,0.994742222521,-0.0841657409335,0.00239266881536,0.00949655879172
1900000000.0,0.00248507616038,0.0100177181231,0.994326499014,-0.0888335806067,0.994326499014,-0.0888335806067,0.00248507616038,0.0100177181231
2000000000.0,0.00258233408964,0.0105379008219,0.993888591254,-0.0934999939497,0.993888591254,-0.0934999939497,0.00258233408964,0.0105379008219
2100000000.0,0.00268443994259,0.0110570640181,0.993428494071,-0.0981648880833,0.993428494071,-0.0981648880833,0.00268443994259,0.0110570640181
2200000000.0,0.00279139002856,0.0115751652144,0.992946203336,-0.10282816945,0.992946203336,-0.10282816945,0.00279139002856,0.0115751652144
2300000000.0,0.00290317974685,0.0120921622755,0.992441715857,-0.107489743858,0.992441715857,-0.107489743858,0.00290317974685,0.0120921622755
2400000000.0,0.00301980368402,0.0126080134182,0.991915029299,-0.112149516525,0.991915029299,-0.112149516525,0.00301980368402,0.0126080134182
2500000000.0,0.00314125569366,0.0131226772013,0.99136614211,-0.116807392111,0.99136614211,-0.116807392111,0.00314125569366,0.0131226772013
2600000000.0,0.00326752896236,0.0136361125169,0.990795053476,-0.121463274758,0.990795053476,-0.121463274758,0.00326752896236,0.0136361125169
2700000000.0,0.0033986160649,0.0141482785819,0.990201763272,-0.126117068113,0.990201763272,-0.126117068113,0.0033986160649,0.0141482785819
