freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00288488186707,0.00104599014261,0.997101442681,-0.00522942573259,0.997101442681,-0.00522942573259,0.00288488186707,0.00104599014261
200000000.0,0.00291868336145,0.00209162595854,0.997037446811,-0.0104584825386,0.997037446811,-0.0104584825386,0.00291868336145,0.00209162595854
300000000.0,0.00295843351136,0.00313688000304,0.996949981928,-0.0156871253913,0.996949981928,-0.0156871253913,0.00295843351136,0.00313688000304
400000000.0,0.00300662024772,0.00418166348852,0.996836558256,-0.0209152391731,0.996836558256,-0.0209152391731,0.00300662024772,0.00418166348852
500000000.0,0.00306419719128,0.00522587394201,0.996696219974,-0.0261426906207,0.996696219974,-0.0261426906207,0.00306419719128,0.00522587394201
600000000.0,0.00313164648632,0.00626940310457,0.996528482423,-0.0313693377339,0.996528482423,-0.0313693377339,0.00313164648632,0.00626940310457
700000000.0,0.00320924883995,0.00731213972814,0.996333062102,-0.0365950333426,0.996333062102,-0.0365950333426,0.00320924883995,0.00731213972814
800000000.0,0.00329718202658,0.00835397085664,0.996109778185,-0.0418196268498,0.996109778185,-0.0418196268498,0.00329718202658,0.00835397085664
900000000.0,0.00339556472462,0.00939478250729,0.995858508709,-0.0470429652174,0.995858508709,-0.0470429652174,0.00339556472462,0.00939478250729
1000000000.0,0.00350447872544,0.0104344600712,0.995579168381,-0.0522648935804,0.995579168381,-0.0522648935804,0.00350447872544,0.0104344600712
1100000000.0,0.00362398127332,0.0114728885672,0.995271696258,-0.0574852556589,0.995271696258,-0.0574852556589,0.00362398127332,0.0114728885672
1200000000.0,0.00375411241553,0.0125099528127,0.994936048404,-0.0627038940492,0.994936048404,-0.0627038940492,0.00375411241553,0.0125099528127
1300000000.0,0.00389489962509,0.0135455375435,0.994572193287,-0.0679206504384,0.994572193287,-0.0679206504384,0.00389489962509,0.0135455375435
1400000000.0,0.00404636083878,0.0145795275028,0.994180108749,-0.0731353657689,0.994180108749,-0.0731353657689,0.00404636083878,0.0145795275028
1500000000.0,0.00420850652712,0.0156118075083,0.993759779944,-0.078347880368,0.993759779944,-0.078347880368,0.00420850652712,0.0156118075083
1600000000.0,0.00438134114862,0.016642262505,0.993311197898,-0.0835580340529,0.993311197898,-0.0835580340529,0.00438134114862,0.016642262505
1700000000.0,0.0045648641981,0.017670777609,0.992834358466,-0.088765666217,0.992834358466,-0.088765666217,0.0045648641981,0.017670777609
1800000000.0,0.0047590709799,0.0186972381425,0.992329261569,-0.0939706159028,0.992329261569,-0.0939706159028,0.0047590709799,0.0186972381425
1900000000.0,0.00496395318934,0.019721529665,0.991795910619,-0.0991727218648,0.991795910619,-0.0991727218648,0.00496395318934,0.019721529665
2000000000.0,0.00517949935786,0.0207435379995,0.991234312082,-0.104371822623,0.991234312082,-0.104371822623,0.00517949935786,0.0207435379995
2100000000.0,0.00540569519911,0.0217631492562,0.990644475136,-0.109567756513,0.990644475136,-0.109567756513,0.00540569519911,0.0217631492562
2200000000.0,0.00564252388195,0.0227802498542,0.990026411408,-0.114760361724,0.990026411408,-0.114760361724,0.00564252388195,0.0227802498542
2300000000.0,0.00588996624854,0.0237947265405,0.989380134761,-0.119949476343,0.989380134761,-0.119949476343,0.00588996624854,0.0237947265405
2400000000.0,0.00614800099075,0.0248064664083,0.988705661122,-0.125134938385,0.988705661122,-0.125134938385,0.00614800099075,0.0248064664083
2500000000.0,0.00641660479435,0.0258153569143,0.988003008345,-0.130316585829,0.988003008345,-0.130316585829,0.00641660479435,0.0258153569143
2600000000.0,0.0066957524582,0.0268212858943,0.987272196093,-0.135494256644,0.987272196093,-0.135494256644,0.0066957524582,0.0268212858943
2700000000.0,0.00698541699369,0.0278241415791,0.986513245752,-0.140667788819,0.986513245752,-0.140667788819,0.00698541699369,0.0278241415791
2800000000.0,0.00728556970851,0.0288238126087,0.985726180343,-0.145837020388,0.985726180343,-0.145837020388,0.00728556970851,0.0288238126087
2900000000.0,0.00759618027787,0.0298201880466,0.984911024461,-0.151001789453,0.984911024461,-0.151001789453,0.00759618027787,0.0298201880466
3000000000.0,0.0079172168055,0.0308131573941,0.984067804216,-0.156161934211,0.984067804216,-0.156161934211,0.0079172168055,0.0308131573941
3100000000.0,0.00824864587647,0.0318026106029,0.983196547186,-0.16131729297,0.983196547186,-0.16131729297,0.00824864587647,0.0318026106029
3200000000.0,0.00859043260321,0.0327884380891,0.982297282375,-0.166467704175,0.982297282375,-0.166467704175,0.00859043260321,0.0327884380891
3300000000.0,0.0089425406659,0.0337705307452,0.981370040176,-0.171613006423,0.981370040176,-0.171613006423,0.0089425406659,0.0337705307452
3400000000.0,0.00930493234834,0.0347487799532,0.980414852339,-0.176753038486,0.980414852339,-0.176753038486,0.00930493234834,0.0347487799532
3500000000.0,0.00967756856984,0.0357230775968,0.979431751942,-0.18188763933,0.979431751942,-0.18188763933,0.00967756856984,0.0357230775968
3600000000.0,0.010060408914,0.0366933160737,0.978420773371,-0.187016648126,0.978420773371,-0.187016648126,0.010060408914,0.0366933160737
3700000000.0,0.0104534116547,0.0376593883073,0.97738195229,-0.192139904275,0.97738195229,-0.192139904275,0.0104534116547,0.0376593883073
3800000000.0,0.01085653378,0.038621187759,0.976315325626,-0.19725724742,0.976315325626,-0.19725724742,0.01085653378,0.038621187759
3900000000.0,0.0112697310135,0.0395786084395,0.975220931549,-0.202368517463,0.975220931549,-0.202368517463,0.0112697310135,0.0395786084395
4000000000.0,0.011692957835,0.0405315449207,0.974098809456,-0.207473554582,0.974098809456,-0.207473554582,0.011692957835,0.0405315449207
4100000000.0,0.0121261674992,0.0414798923468,0.972948999955,-0.212572199243,0.972948999955,-0.212572199243,0.0121261674992,0.0414798923468
4200000000.0,0.0125693120527,0.0424235464459,0.97177154485,-0.217664292217,0.97177154485,-0.217664292217,0.0125693120527,0.0424235464459
4300000000.0,0.0130223423514,0.0433624035408,0.970566487127,-0.222749674595,0.970566487127,-0.222749674595,0.0130223423514,0.0433624035408
4400000000.0,0.0134852080754,0.0442963605605,0.969333870945,-0.2278281878,0.969333870945,-0.2278281878,0.0134852080754,0.0442963605605
4500000000.0,0.0139578577444,0.045225315051,0.96807374162,-0.232899673602,0.96807374162,-0.232899673602,0.0139578577444,0.045225315051
4600000000.0,0.0144402387318,0.0461491651859,0.966786145616,-0.237963974132,0.966786145616,-0.237963974132,0.0144402387318,0.0461491651859
4700000000.0,0.0149322972784,0.0470678097776,0.965471130532,-0.243020931892,0.965471130532,-0.243020931892,0.0149322972784,0.0470678097776
4800000000.0,0.0154339785058,0.0479811482876,0.964128745095,-0.248070389773,0.964128745095,-0.248070389773,0.0154339785058,0.0479811482876
4900000000.0,0.0159452264289,0.0488890808369,0.962759039148,-0.253112191063,0.962759039148,-0.253112191063,0.0159452264289,0.0488890808369
5000000000.0,0.0164659839687,0.0497915082168,0.961362063638,-0.258146179461,0.961362063638,-0.258146179461,0.0164659839687,0.0497915082168
5100000000.0,0.0169961929644,0.050688331899,0.959937870611,-0.263172199089,0.959937870611,-0.263172199089,0.0169961929644,0.050688331899
5200000000.0,0.0175357941852,0.0515794540458,0.958486513199,-0.268190094505,0.958486513199,-0.268190094505,0.0175357941852,0.0515794540458
5300000000.0,0.0180847273422,0.0524647775202,0.957008045614,-0.273199710712,0.957008045614,-0.273199710712,0.0180847273422,0.0524647775202
5400000000.0,0.0186429310998,0.053344205896,0.955502523137,-0.278200893172,0.955502523137,-0.278200893172,0.0186429310998,0.053344205896
5500000000.0,0.0192103430869,0.0542176434675,0.953970002109,-0.283193487815,0.953970002109,-0.283193487815,0.0192103430869,0.0542176434675
5600000000.0,0.0197868999087,0.0550849952595,0.952410539923,-0.288177341053,0.952410539923,-0.288177341053,0.0197868999087,0.0550849952595
5700000000.0,0.020372537157,0.0559461670366,0.950824195017,-0.293152299788,0.950824195017,-0.293152299788,0.020372537157,0.0559461670366
5800000000.0,0.0209671894219,0.0568010653135,0.949211026861,-0.298118211423,0.949211026861,-0.298118211423,0.0209671894219,0.0568010653135
5900000000.0,0.0215707903025,0.0576495973635,0.947571095955,-0.303074923872,0.947571095955,-0.303074923872,0.0215707903025,0.0576495973635
6000000000.0,0.0221832724177,0.0584916712285,0.945904463813,-0.308022285573,0.945904463813,-0.308022285573,0.0221832724177,0.0584916712285
6100000000.0,0.0228045674172,0.0593271957281,0.944211192961,-0.312960145496,0.944211192961,-0.312960145496,0.0228045674172,0.0593271957281
6200000000.0,0.0234346059922,0.0601560804687,0.942491346925,-0.31788835315,0.942491346925,-0.31788835315,0.0234346059922,0.0601560804687
6300000000.0,0.0240733178864,0.0609782358523,0.940744990223,-0.322806758599,0.940744990223,-0.322806758599,0.0240733178864,0.0609782358523
6400000000.0,0.0247206319064,0.0617935730858,0.938972188358,-0.327715212467,0.938972188358,-0.327715212467,0.0247206319064,0.0617935730858
6500000000.0,0.0253764759328,0.0626020041895,0.937173007808,-0.332613565946,0.937173007808,-0.332613565946,0.0253764759328,0.0626020041895
6600000000.0,0.0260407769308,0.0634034420057,0.935347516019,-0.33750167081,0.935347516019,-0.33750167081,0.0260407769308,0.0634034420057
6700000000.0,0.026713460961,0.0641978002075,0.933495781393,-0.34237937942,0.933495781393,-0.34237937942,0.026713460961,0.0641978002075
6800000000.0,0.0273944531902,0.064984993307,0.931617873285,-0.347246544736,0.931617873285,-0.347246544736,0.0273944531902,0.064984993307
6900000000.0,0.0280836779019,0.065764936664,0.929713861991,-0.352103020321,0.929713861991,-0.352103020321,0.0280836779019,0.065764936664
7000000000.0,0.0287810585078,0.0665375464937,0.927783818739,-0.356948660353,0.927783818739,-0.356948660353,0.0287810585078,0.0665375464937
7100000000.0,0.0294865175577,0.0673027398749,0.925827815682,-0.361783319634,0.925827815682,-0.361783319634,0.0294865175577,0.0673027398749
7200000000.0,0.0301999767511,0.0680604347582,0.923845925888,-0.366606853594,0.923845925888,-0.366606853594,0.0301999767511,0.0680604347582
7300000000.0,0.0309213569476,0.0688105499738,0.921838223334,-0.371419118304,0.921838223334,-0.371419118304,0.0309213569476,0.0688105499738
7400000000.0,0.0316505781782,0.0695530052388,0.919804782894,-0.376219970479,0.919804782894,-0.376219970479,0.0316505781782,0.0695530052388
7500000000.0,0.0323875596557,0.0702877211654,0.917745680332,-0.381009267488,0.917745680332,-0.381009267488,0.0323875596557,0.0702877211654
7600000000.0,0.0331322197862,0.0710146192677,0.915660992292,-0.385786867364,0.915660992292,-0.385786867364,0.0331322197862,0.0710146192677
7700000000.0,0.0338844761797,0.0717336219697,0.913550796291,-0.390552628806,0.913550796291,-0.390552628806,0.0338844761797,0.0717336219697
7800000000.0,0.0346442456613,0.0724446526121,0.911415170711,-0.395306411188,0.911415170711,-0.395306411188,0.0346442456613,0.0724446526121
7900000000.0,0.0354114442823,0.0731476354593,0.909254194784,-0.40004807457,0.909254194784,-0.40004807457,0.0354114442823,0.0731476354593
8000000000.0,0.036185987331,0.0738424957069,0.907067948592,-0.404777479699,0.907067948592,-0.404777479699,0.036185987331,0.0738424957069
8100000000.0,0.0369677893442,0.0745291594878,0.90485651305,-0.409494488019,0.90485651305,-0.409494488019,0.0369677893442,0.0745291594878
8200000000.0,0.037756764118,0.0752075538796,0.902619969902,-0.414198961677,0.902619969902,-0.414198961677,0.037756764118,0.0752075538796
8300000000.0,0.0385528247194,0.0758776069108,0.900358401711,-0.418890763528,0.900358401711,-0.418890763528,0.0385528247194,0.0758776069108
8400000000.0,0.039355883497,0.0765392475671,0.898071891848,-0.423569757143,0.898071891848,-0.423569757143,0.039355883497,0.0765392475671
8500000000.0,0.0401658520927,0.0771924057981,0.895760524486,-0.428235806815,0.895760524486,-0.428235806815,0.0401658520927,0.0771924057981
8600000000.0,0.0409826414526,0.0778370125235,0.893424384586,-0.432888777563,0.893424384586,-0.432888777563,0.0409826414526,0.0778370125235
