freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0475604622707,0.000852652102739,0.95243820166,-0.00116371562324,0.95243820166,-0.00116371562324,0.0475604622707,0.000852652102739
200000000.0,0.0478596439308,0.0017040413265,0.952138585537,-0.00232616874623,0.952138585537,-0.00232616874623,0.0478596439308,0.0017040413265
300000000.0,0.0480790113028,0.00255468316644,0.951918685289,-0.00348787518371,0.951918685289,-0.00348787518371,0.0480790113028,0.00255468316644
400000000.0,0.048258313694,0.00340475539968,0.951738751594,-0.00464901297509,0.951738751594,-0.00464901297509,0.048258313694,0.00340475539968
500000000.0,0.0484129241118,0.00425435696006,0.951583411436,-0.00580968128813,0.951583411436,-0.00580968128813,0.0484129241118,0.00425435696006
600000000.0,0.0485507148111,0.00510355175428,0.951444792547,-0.00696994424502,0.951444792547,-0.00696994424502,0.0485507148111,0.00510355175428
700000000.0,0.0486763550577,0.00595238442193,0.951318225655,-0.00812984668769,0.951318225655,-0.00812984668769,0.0486763550577,0.00595238442193
800000000.0,0.0487928823239,0.00680088765442,0.951200673277,-0.00928942149965,0.951200673277,-0.00928942149965,0.0487928823239,0.00680088765442
900000000.0,0.0489024030105,0.00764908613023,0.951090029007,-0.0104486935433,0.951090029007,-0.0104486935433,0.0489024030105,0.00764908613023
1000000000.0,0.0490064482006,0.00849699884712,0.950984761753,-0.0116076819936,0.950984761753,-0.0116076819936,0.0490064482006,0.00849699884712
1100000000.0,0.049106171734,0.00934464060453,0.950883717668,-0.0127664018214,0.950883717668,-0.0127664018214,0.049106171734,0.00934464060453
1200000000.0,0.0492024684229,0.0101920229971,0.950786001933,-0.0139248647876,0.950786001933,-0.0139248647876,0.0492024684229,0.0101920229971
1300000000.0,0.0492960485444,0.0110391551087,0.950690904265,-0.0150830801384,0.950690904265,-0.0150830801384,0.0492960485444,0.0110391551087
1400000000.0,0.049387486882,0.0118860440141,0.950597849872,-0.0162410551067,0.950597849872,-0.0162410551067,0.049387486882,0.0118860440141
1500000000.0,0.0494772561962,0.0127326951517,0.950506365988,-0.0173987952856,0.950506365988,-0.0173987952856,0.0494772561962,0.0127326951517
1600000000.0,0.0495657507697,0.0135791126068,0.950416058324,-0.0185563049121,0.950416058324,-0.0185563049121,0.0495657507697,0.0135791126068
1700000000.0,0.0496533034013,0.0144252993313,0.950326594072,-0.0197135870868,0.950326594072,-0.0197135870868,0.0496533034013,0.0144252993313
1800000000.0,0.0497401979473,0.0152712573176,0.950237689371,-0.0208706439482,0.950237689371,-0.0208706439482,0.0497401979473,0.0152712573176
1900000000.0,0.0498266787575,0.016116987737,0.950149099864,-0.0220274768114,0.950149099864,-0.0220274768114,0.0498266787575,0.016116987737
2000000000.0,0.0499129578957,0.0169624910528,0.95006061348,-0.0231840862813,0.95006061348,-0.0231840862813,0.0499129578957,0.0169624910528
2100000000.0,0.0499992207493,0.0178077671132,0.949972044824,-0.0243404723453,0.949972044824,-0.0243404723453,0.0499992207493,0.0178077671132
2200000000.0,0.0500856304464,0.0186528152274,0.949883230761,-0.0254966344503,0.949883230761,-0.0254966344503,0.0500856304464,0.0186528152274
2300000000.0,0.0501723313753,0.0194976342307,0.949794026897,-0.0266525715672,0.949794026897,-0.0266525715672,0.0501723313753,0.0194976342307
2400000000.0,0.0502594520206,0.0203422225385,0.949704304738,-0.0278082822454,0.949704304738,-0.0278082822454,0.0502594520206,0.0203422225385
2500000000.0,0.0503471072707,0.0211865781929,0.94961394939,-0.0289637646592,0.94961394939,-0.0289637646592,0.0503471072707,0.0211865781929
2600000000.0,0.050435400312,0.0220306989018,0.949522857658,-0.0301190166474,0.949522857658,-0.0301190166474,0.050435400312,0.0220306989018
2700000000.0,0.0505244241977,0.0228745820738,0.949430936481,-0.0312740357481,0.949430936481,-0.0312740357481,0.0505244241977,0.0228745820738
2800000000.0,0.0506142631556,0.0237182248475,0.949338101624,-0.0324288192277,0.949338101624,-0.0324288192277,0.0506142631556,0.0237182248475
2900000000.0,0.0507049936874,0.0245616241177,0.949244276578,-0.0335833641078,0.949244276578,-0.0335833641078,0.0507049936874,0.0245616241177
3000000000.0,0.0507966854975,0.0254047765579,0.949149391629,-0.0347376671873,0.949149391629,-0.0347376671873,0.0507966854975,0.0254047765579
3100000000.0,0.0508894022833,0.0262476786404,0.949053383073,-0.0358917250628,0.949053383073,-0.0358917250628,0.0508894022833,0.0262476786404
3200000000.0,0.0509832024114,0.0270903266543,0.948956192534,-0.0370455341463,0.948956192534,-0.0370455341463,0.0509832024114,0.0270903266543
3300000000.0,0.0510781394984,0.0279327167209,0.948857766389,-0.0381990906813,0.948857766389,-0.0381990906813,0.0510781394984,0.0279327167209
3400000000.0,0.0511742629131,0.0287748448079,0.948758055258,-0.0393523907564,0.948758055258,-0.0393523907564,0.0511742629131,0.0287748448079
3500000000.0,0.0512716182123,0.0296167067422,0.948657013577,-0.0405054303184,0.948657013577,-0.0405054303184,0.0512716182123,0.0296167067422
3600000000.0,0.0513702475209,0.030458298221,0.948554599212,-0.0416582051834,0.948554599212,-0.0416582051834,0.0513702475209,0.030458298221
3700000000.0,0.0514701898639,0.031299614822,0.94845077313,-0.0428107110471,0.94845077313,-0.0428107110471,0.0514701898639,0.031299614822
3800000000.0,0.0515714814589,0.0321406520126,0.948345499102,-0.0439629434942,0.948345499102,-0.0439629434942,0.0515714814589,0.0321406520126
3900000000.0,0.0516741559733,0.0329814051584,0.948238743454,-0.0451148980065,0.948238743454,-0.0451148980065,0.0516741559733,0.0329814051584
4000000000.0,0.0517782447525,0.0338218695309,0.94813047483,-0.0462665699706,0.94813047483,-0.0462665699706,0.0517782447525,0.0338218695309
4100000000.0,0.0518837770217,0.0346620403141,0.948020663995,-0.0474179546853,0.948020663995,-0.0474179546853,0.0518837770217,0.0346620403141
4200000000.0,0.051990780066,0.0355019126109,0.947909283654,-0.0485690473672,0.947909283654,-0.0485690473672,0.051990780066,0.0355019126109
4300000000.0,0.0520992793916,0.0363414814491,0.947796308292,-0.0497198431572,0.947796308292,-0.0497198431572,0.0520992793916,0.0363414814491
4400000000.0,0.0522092988689,0.0371807417866,0.947681714028,-0.0508703371253,0.947681714028,-0.0508703371253,0.0522092988689,0.0371807417866
