freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0066647019764,0.00102417050586,0.993331240847,-0.00273696774785,0.993331240847,-0.00273696774785,0.0066647019764,0.00102417050586
200000000.0,0.00671645879397,0.00204797636361,0.993273486505,-0.00547356784752,0.993273486505,-0.00547356784752,0.00671645879397,0.00204797636361
300000000.0,0.00676214567851,0.00307151755507,0.993218861624,-0.00820990058802,0.993218861624,-0.00820990058802,0.00676214567851,0.00307151755507
400000000.0,0.00680751777332,0.00409480678778,0.993161610937,-0.0109459784717,0.993161610937,-0.0109459784717,0.00680751777332,0.00409480678778
500000000.0,0.00685479164593,0.00511783656267,0.993099517742,-0.0136817935384,0.993099517742,-0.0136817935384,0.00685479164593,0.00511783656267
600000000.0,0.0069050974032,0.0061405904697,0.993031451781,-0.0164173287511,0.993031451781,-0.0164173287511,0.0069050974032,0.0061405904697
700000000.0,0.00695910211566,0.00716304723579,0.99295674582,-0.0191525620895,0.99295674582,-0.0191525620895,0.00695910211566,0.00716304723579
800000000.0,0.00701723736739,0.00818518259844,0.992874968092,-0.0218874684505,0.992874968092,-0.0218874684505,0.00701723736739,0.00818518259844
900000000.0,0.0070798005802,0.00920697030995,0.992785820978,-0.0246220206707,0.992785820978,-0.0246220206707,0.0070798005802,0.00920697030995
1000000000.0,0.00714700637581,0.010228382731,0.992689089641,-0.0273561901324,0.992689089641,-0.0273561901324,0.00714700637581,0.010228382731
1100000000.0,0.00721901512891,0.0112493912074,0.992584613474,-0.030089947149,0.992584613474,-0.030089947149,0.00721901512891,0.0112493912074
1200000000.0,0.00729594998181,0.0122699663213,0.992472269087,-0.0328232612241,0.992472269087,-0.0328232612241,0.00729594998181,0.0122699663213
1300000000.0,0.00737790754966,0.0132900780677,0.9923519596,-0.0355561012325,0.9923519596,-0.0355561012325,0.00737790754966,0.0132900780677
1400000000.0,0.00746496495703,0.0143096959809,0.992223607605,-0.0382884355518,0.992223607605,-0.0382884355518,0.00746496495703,0.0143096959809
1500000000.0,0.00755718463305,0.015328789229,0.992087150375,-0.0410202321598,0.992087150375,-0.0410202321598,0.00755718463305,0.015328789229
1600000000.0,0.00765461767915,0.0163473266856,0.991942536494,-0.0437514587098,0.991942536494,-0.0437514587098,0.00765461767915,0.0163473266856
1700000000.0,0.00775730629616,0.017365276986,0.991789723429,-0.0464820825886,0.991789723429,-0.0464820825886,0.00775730629616,0.017365276986
1800000000.0,0.00786528557257,0.0183826085713,0.991628675744,-0.0492120709629,0.991628675744,-0.0492120709629,0.00786528557257,0.0183826085713
1900000000.0,0.00797858482797,0.0193992897237,0.991459363755,-0.0519413908169,0.991459363755,-0.0519413908169,0.00797858482797,0.0193992897237
2000000000.0,0.00809722863946,0.020415288596,0.991281762506,-0.0546700089825,0.991281762506,-0.0546700089825,0.00809722863946,0.020415288596
2100000000.0,0.00822123763787,0.0214305732356,0.991095850968,-0.0573978921652,0.991095850968,-0.0573978921652,0.00822123763787,0.0214305732356
2200000000.0,0.00835062913371,0.0224451116043,0.990901611419,-0.0601250069651,0.990901611419,-0.0601250069651,0.00835062913371,0.0224451116043
2300000000.0,0.00848541761527,0.0234588715959,0.990699028943,-0.0628513198951,0.990699028943,-0.0628513198951,0.00848541761527,0.0234588715959
2400000000.0,0.00862561514934,0.0244718210505,0.990488091027,-0.0655767973965,0.990488091027,-0.0655767973965,0.00862561514934,0.0244718210505
2500000000.0,0.00877123170681,0.025483927767,0.990268787243,-0.0683014058524,0.990268787243,-0.0683014058524,0.00877123170681,0.025483927767
2600000000.0,0.00892227542958,0.0264951595144,0.990041108971,-0.0710251115994,0.990041108971,-0.0710251115994,0.00892227542958,0.0264951595144
2700000000.0,0.0090787528513,0.0275054840414,0.989805049186,-0.0737478809379,0.989805049186,-0.0737478809379,0.0090787528513,0.0275054840414
2800000000.0,0.00924066908123,0.0285148690845,0.989560602274,-0.0764696801412,0.989560602274,-0.0764696801412,0.00924066908123,0.0285148690845
2900000000.0,0.0094080279585,0.0295232823764,0.989307763871,-0.079190475464,0.989307763871,-0.079190475464,0.0094080279585,0.0295232823764
3000000000.0,0.00958083218237,0.0305306916522,0.989046530741,-0.0819102331491,0.989046530741,-0.0819102331491,0.00958083218237,0.0305306916522
3100000000.0,0.00975908342297,0.031537064656,0.988776900661,-0.0846289194347,0.988776900661,-0.0846289194347,0.00975908342297,0.031537064656
3200000000.0,0.00994278241588,0.0325423691463,0.988498872326,-0.0873465005601,0.988498872326,-0.0873465005601,0.00994278241588,0.0325423691463
3300000000.0,0.0101319290434,0.0335465729014,0.98821244527,-0.0900629427714,0.98821244527,-0.0900629427714,0.0101319290434,0.0335465729014
3400000000.0,0.0103265224047,0.0345496437237,0.987917619794,-0.0927782123263,0.987917619794,-0.0927782123263,0.0103265224047,0.0345496437237
3500000000.0,0.0105265608769,0.0355515494448,0.987614396908,-0.0954922754992,0.987614396908,-0.0954922754992,0.0105265608769,0.0355515494448
3600000000.0,0.0107320421677,0.0365522579289,0.987302778275,-0.0982050985852,0.987302778275,-0.0982050985852,0.0107320421677,0.0365522579289
3700000000.0,0.0109429633623,0.0375517370772,0.986982766164,-0.100916647904,0.986982766164,-0.100916647904,0.0109429633623,0.0375517370772
3800000000.0,0.0111593209638,0.038549954831,0.986654363413,-0.103626889806,0.986654363413,-0.103626889806,0.0111593209638,0.038549954831
3900000000.0,0.0113811109297,0.0395468791752,0.98631757339,-0.10633579067,0.98631757339,-0.10633579067,0.0113811109297,0.0395468791752
4000000000.0,0.0116083287031,0.0405424781418,0.985972399964,-0.109043316916,0.985972399964,-0.109043316916,0.0116083287031,0.0405424781418
4100000000.0,0.0118409692414,0.0415367198127,0.985618847471,-0.111749434997,0.985618847471,-0.111749434997,0.0118409692414,0.0415367198127
4200000000.0,0.0120790270416,0.0425295723224,0.985256920698,-0.114454111414,0.985256920698,-0.114454111414,0.0120790270416,0.0425295723224
4300000000.0,0.0123224961627,0.043521003861,0.98488662485,-0.117157312707,0.98488662485,-0.117157312707,0.0123224961627,0.043521003861
4400000000.0,0.012571370246,0.0445109826769,0.984507965539,-0.119859005469,0.984507965539,-0.119859005469,0.012571370246,0.0445109826769
4500000000.0,0.0128256425331,0.045499477079,0.984120948759,-0.12255915634,0.984120948759,-0.12255915634,0.0128256425331,0.045499477079
4600000000.0,0.013085305883,0.0464864554396,0.983725580874,-0.125257732015,0.983725580874,-0.125257732015,0.013085305883,0.0464864554396
4700000000.0,0.0133503527861,0.0474718861963,0.983321868602,-0.127954699243,0.983321868602,-0.127954699243,0.0133503527861,0.0474718861963
4800000000.0,0.0136207753785,0.0484557378545,0.982909818998,-0.130650024831,0.982909818998,-0.130650024831,0.0136207753785,0.0484557378545
4900000000.0,0.0138965654538,0.0494379789897,0.98248943945,-0.133343675646,0.98248943945,-0.133343675646,0.0138965654538,0.0494379789897
5000000000.0,0.0141777144745,0.0504185782493,0.982060737658,-0.136035618619,0.982060737658,-0.136035618619,0.0141777144745,0.0504185782493
5100000000.0,0.0144642135822,0.0513975043552,0.98162372163,-0.138725820744,0.98162372163,-0.138725820744,0.0144642135822,0.0513975043552
5200000000.0,0.0147560536073,0.0523747261051,0.981178399672,-0.141414249082,0.981178399672,-0.141414249082,0.0147560536073,0.0523747261051
5300000000.0,0.0150532250774,0.0533502123753,0.980724780377,-0.144100870761,0.980724780377,-0.144100870761,0.0150532250774,0.0533502123753
