freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00119522930977,-0.000553285812702,0.998785198828,-0.00466746596032,0.998785198828,-0.00466746596032,0.00119522930977,-0.000553285812702
200000000.0,0.0011930946749,-0.00110660549539,0.998741493218,-0.00933483046421,0.998741493218,-0.00933483046421,0.0011930946749,-0.00110660549539
300000000.0,0.00118370521545,-0.00165990554017,0.998677772572,-0.014002061491,0.998677772572,-0.014002061491,0.00118370521545,-0.00165990554017
400000000.0,0.00116809892103,-0.00221314435291,0.998592997392,-0.0186690980356,0.998592997392,-0.0186690980356,0.00116809892103,-0.00221314435291
500000000.0,0.00114667484405,-0.00276628156703,0.998486767286,-0.0233358691346,0.998486767286,-0.0233358691346,0.00114667484405,-0.00276628156703
600000000.0,0.00111963631766,-0.00331927671548,0.998358877869,-0.0280022981377,0.998358877869,-0.0280022981377,0.00111963631766,-0.00331927671548
700000000.0,0.00108710354852,-0.00387208889672,0.998209208266,-0.0326683045522,0.998209208266,-0.0326683045522,0.00108710354852,-0.00387208889672
800000000.0,0.00104915468879,-0.00442467668735,0.998037680106,-0.0373338050396,0.998037680106,-0.0373338050396,0.00104915468879,-0.00442467668735
900000000.0,0.00100584411805,-0.00497699813306,0.9978442393,-0.0419987140288,0.9978442393,-0.0419987140288,0.00100584411805,-0.00497699813306
1000000000.0,0.000957211709558,-0.00552901076711,0.997628846819,-0.0466629441261,0.997628846819,-0.0466629441261,0.000957211709558,-0.00552901076711
1100000000.0,0.000903287982667,-0.00608067163822,0.997391473587,-0.0513264064062,0.997391473587,-0.0513264064062,0.000903287982667,-0.00608067163822
1200000000.0,0.000844097174853,-0.00663193734086,0.997132097445,-0.055989010629,0.997132097445,-0.055989010629,0.000844097174853,-0.00663193734086
1300000000.0,0.000779659176606,-0.0071827640452,0.996850701244,-0.0606506654053,0.996850701244,-0.0606506654053,0.000779659176606,-0.0071827640452
1400000000.0,0.000709990805183,-0.0077331075256,0.996547271606,-0.0653112783294,0.996547271606,-0.0653112783294,0.000709990805183,-0.0077331075256
1500000000.0,0.000635106674427,-0.00828292318719,0.996221798077,-0.0699707560857,0.996221798077,-0.0699707560857,0.000635106674427,-0.00828292318719
1600000000.0,0.000555019807344,-0.00883216609076,0.995874272536,-0.074629004537,0.995874272536,-0.074629004537,0.000555019807344,-0.00883216609076
1700000000.0,0.000469742079077,-0.00938079097585,0.995504688782,-0.0792859287991,0.995504688782,-0.0792859287991,0.000469742079077,-0.00938079097585
1800000000.0,0.000379284544653,-0.00992875228227,0.995113042218,-0.0839414333039,0.995113042218,-0.0839414333039,0.000379284544653,-0.00992875228227
1900000000.0,0.000283657686394,-0.0104760041702,0.994699329628,-0.0885954218546,0.994699329628,-0.0885954218546,0.000283657686394,-0.0104760041702
2000000000.0,0.000182871604056,-0.0110225005393,0.994263549,-0.0932477976731,0.994263549,-0.0932477976731,0.000182871604056,-0.0110225005393
2100000000.0,7.69361632709e-05,-0.0115681950462,0.993805699399,-0.0978984634429,0.993805699399,-0.0978984634429,7.69361632709e-05,-0.0115681950462
2200000000.0,-3.41388868736e-05,-0.0121130411214,0.99332578086,-0.102547321347,0.99332578086,-0.102547321347,-3.41388868736e-05,-0.0121130411214
2300000000.0,-0.000150343819503,-0.0126569919855,0.99282379431,-0.107194273099,0.99282379431,-0.107194273099,-0.000150343819503,-0.0126569919855
2400000000.0,-0.00027166885338,-0.013200000664,0.992299741506,-0.111839219979,0.992299741506,-0.111839219979,-0.00027166885338,-0.013200000664
2500000000.0,-0.000398104090071,-0.0137420200023,0.991753624981,-0.116482062858,0.991753624981,-0.116482062858,-0.000398104090071,-0.0137420200023
2600000000.0,-0.000529639461879,-0.0142830026792,0.991185448008,-0.121122702221,0.991185448008,-0.121122702221,-0.000529639461879,-0.0142830026792
2700000000.0,-0.000666264688322,-0.0148229012205,0.990595214565,-0.125761038197,0.990595214565,-0.125761038197,-0.000666264688322,-0.0148229012205
2800000000.0,-0.000807969239439,-0.0153616680119,0.98998292931,-0.130396970576,0.98998292931,-0.130396970576,-0.000807969239439,-0.0153616680119
2900000000.0,-0.000954742304629,-0.0158992553116,0.989348597558,-0.13503039883,0.989348597558,-0.13503039883,-0.000954742304629,-0.0158992553116
3000000000.0,-0.001106572766,-0.0164356152621,0.988692225266,-0.139661222134,0.988692225266,-0.139661222134,-0.001106572766,-0.0164356152621
3100000000.0,-0.00126344917544,-0.0169706999022,0.988013819016,-0.144289339382,0.988013819016,-0.144289339382,-0.00126344917544,-0.0169706999022
3200000000.0,-0.00142535973477,-0.0175044611782,0.987313386009,-0.148914649204,0.987313386009,-0.148914649204,-0.00142535973477,-0.0175044611782
3300000000.0,-0.00159229227848,-0.0180368509552,0.986590934046,-0.153537049982,0.986590934046,-0.153537049982,-0.00159229227848,-0.0180368509552
3400000000.0,-0.00176423425862,-0.0185678210281,0.985846471531,-0.158156439867,0.985846471531,-0.158156439867,-0.00176423425862,-0.0185678210281
3500000000.0,-0.00194117273158,-0.0190973231315,0.985080007455,-0.162772716788,0.985080007455,-0.162772716788,-0.00194117273158,-0.0190973231315
3600000000.0,-0.00212309434639,-0.019625308951,0.984291551397,-0.167385778474,0.984291551397,-0.167385778474,-0.00212309434639,-0.019625308951
3700000000.0,-0.00230998533446,-0.0201517301328,0.98348111352,-0.171995522458,0.98348111352,-0.171995522458,-0.00230998533446,-0.0201517301328
3800000000.0,-0.00250183150041,-0.0206765382937,0.982648704561,-0.176601846097,0.982648704561,-0.176601846097,-0.00250183150041,-0.0206765382937
3900000000.0,-0.00269861821395,-0.0211996850311,0.981794335836,-0.181204646578,0.981794335836,-0.181204646578,-0.00269861821395,-0.0211996850311
4000000000.0,-0.00290033040271,-0.0217211219325,0.980918019231,-0.185803820936,0.980918019231,-0.185803820936,-0.00290033040271,-0.0217211219325
4100000000.0,-0.0031069525458,-0.0222408005851,0.980019767207,-0.190399266059,0.980019767207,-0.190399266059,-0.0031069525458,-0.0222408005851
4200000000.0,-0.00331846866811,-0.0227586725848,0.979099592793,-0.194990878701,0.979099592793,-0.194990878701,-0.00331846866811,-0.0227586725848
