freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.66156817519e-05,-0.00341131802972,0.999865408272,-0.00426922352293,0.999865408272,-0.00426922352293,9.66156817517e-05,-0.00341131802972
200000000.0,4.99628388955e-05,-0.00682251850708,0.999816087455,-0.00853837724988,0.999816087455,-0.00853837724988,4.99628388952e-05,-0.00682251850708
300000000.0,-2.60230140183e-05,-0.0102334066394,0.999737097935,-0.0128072942259,0.999737097935,-0.0128072942259,-2.60230140184e-05,-0.0102334066394
400000000.0,-0.000131242714578,-0.0136437546424,0.99962833943,-0.0170757681277,0.99962833943,-0.0170757681277,-0.000131242714578,-0.0136437546424
500000000.0,-0.000265656239296,-0.017053317422,0.999489775184,-0.0213435723077,0.999489775184,-0.0213435723077,-0.000265656239296,-0.017053317422
600000000.0,-0.000429239709481,-0.0204618382238,0.999321389827,-0.0256104665276,0.999321389827,-0.0256104665276,-0.000429239709481,-0.0204618382238
700000000.0,-0.000621974279932,-0.0238690515797,0.999123178887,-0.0298762004441,0.999123178887,-0.0298762004441,-0.000621974279932,-0.0238690515797
800000000.0,-0.000843841962379,-0.0272746851223,0.998895145095,-0.0341405157406,0.998895145095,-0.0341405157406,-0.000843841962379,-0.0272746851223
900000000.0,-0.00109482367992,-0.0306784608205,0.99863729683,-0.038403147571,0.99863729683,-0.038403147571,-0.00109482367992,-0.0306784608205
1000000000.0,-0.00137489821728,-0.0340800958816,0.998349647405,-0.0426638256075,0.998349647405,-0.0426638256075,-0.00137489821728,-0.0340800958816
1100000000.0,-0.0016840415888,-0.0374793034485,0.99803221471,-0.0469222748435,0.99803221471,-0.0469222748435,-0.0016840415888,-0.0374793034485
1200000000.0,-0.00202222662416,-0.0408757931573,0.997685021052,-0.0511782162333,0.997685021052,-0.0511782162333,-0.00202222662416,-0.0408757931573
1300000000.0,-0.00238942267799,-0.0442692716025,0.99730809307,-0.0554313672206,0.99730809307,-0.0554313672206,-0.00238942267799,-0.0442692716025
1400000000.0,-0.0027855954154,-0.0476594427317,0.996901461715,-0.059681442185,0.996901461715,-0.059681442185,-0.0027855954154,-0.0476594427317
1500000000.0,-0.00321070664697,-0.051046008191,0.996465162252,-0.0639281528294,0.996465162252,-0.0639281528294,-0.00321070664697,-0.051046008191
1600000000.0,-0.0036647141979,-0.0544286676319,0.995999234275,-0.0681712085215,0.995999234275,-0.0681712085215,-0.0036647141979,-0.0544286676319
1700000000.0,-0.00414757180175,-0.0578071189879,0.995503721731,-0.0724103166007,0.995503721731,-0.0724103166007,-0.00414757180175,-0.0578071189879
1800000000.0,-0.00465922901305,-0.0611810587272,0.994978672949,-0.0766451826563,0.994978672949,-0.0766451826563,-0.00465922901305,-0.0611810587272
1900000000.0,-0.00519963113448,-0.0645501820876,0.994424140669,-0.0808755107838,0.994424140669,-0.0808755107838,-0.00519963113448,-0.0645501820876
2000000000.0,-0.00576871915599,-0.067914183294,0.993840182065,-0.0851010038224,0.993840182065,-0.0851010038224,-0.00576871915599,-0.067914183294
2100000000.0,-0.00636642970412,-0.071272755764,0.993226858773,-0.0893213635771,0.993226858773,-0.0893213635771,-0.00636642970412,-0.071272755764
2200000000.0,-0.00699269499974,-0.0746255923028,0.992584236911,-0.0935362910288,0.992584236911,-0.0935362910288,-0.00699269499974,-0.0746255923028
2300000000.0,-0.00764744282351,-0.0779723852877,0.991912387096,-0.0977454865324,0.991912387096,-0.0977454865324,-0.00764744282351,-0.0779723852877
2400000000.0,-0.00833059648808,-0.0813128268457,0.991211384463,-0.101948650006,0.991211384463,-0.101948650006,-0.00833059648808,-0.0813128268457
2500000000.0,-0.00904207481644,-0.0846466090232,0.990481308672,-0.106145481113,0.990481308672,-0.106145481113,-0.00904207481644,-0.0846466090232
2600000000.0,-0.00978179212588,-0.0879734239499,0.989722243918,-0.110335679434,0.989722243918,-0.110335679434,-0.00978179212588,-0.0879734239499
2700000000.0,-0.0105496582173,-0.0912929639971,0.988934278934,-0.114518944635,0.988934278934,-0.114518944635,-0.0105496582173,-0.0912929639971
2800000000.0,-0.0113455783695,-0.0946049219306,0.98811750699,-0.118694976629,0.98811750699,-0.118694976629,-0.0113455783695,-0.0946049219306
2900000000.0,-0.0121694533376,-0.0979089910601,0.987272025892,-0.122863475734,0.987272025892,-0.122863475734,-0.0121694533376,-0.0979089910601
3000000000.0,-0.0130211793567,-0.101204865383,0.986397937973,-0.12702414282,0.986397937973,-0.12702414282,-0.0130211793567,-0.101204865383
3100000000.0,-0.0139006481491,-0.104492239724,0.985495350083,-0.131176679461,0.985495350083,-0.131176679461,-0.0139006481491,-0.104492239724
3200000000.0,-0.0148077469356,-0.107770809874,0.984564373574,-0.135320788075,0.984564373574,-0.135320788075,-0.0148077469356,-0.107770809874
3300000000.0,-0.0157423584506,-0.111040272724,0.983605124282,-0.139456172064,0.983605124282,-0.139456172064,-0.0157423584507,-0.111040272724
3400000000.0,-0.0167043609615,-0.11430032639,0.98261772251,-0.14358253595,0.98261772251,-0.14358253595,-0.0167043609615,-0.11430032639
3500000000.0,-0.0176936282903,-0.117550670346,0.981602292998,-0.147699585505,0.981602292998,-0.147699585505,-0.0176936282903,-0.117550670346
3600000000.0,-0.01871002984,-0.120791005546,0.980558964901,-0.151807027882,0.980558964901,-0.151807027882,-0.01871002984,-0.120791005546
3700000000.0,-0.0197534306237,-0.124021034541,0.979487871755,-0.155904571736,0.979487871755,-0.155904571736,-0.0197534306237,-0.124021034541
3800000000.0,-0.0208236912965,-0.127240461605,0.978389151445,-0.159991927353,0.978389151445,-0.159991927353,-0.0208236912965,-0.127240461605
