freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00124474491988,0.000518450217427,0.998753594933,-0.00106237653739,0.998753594933,-0.00106237653739,0.00124474491988,0.000518450217427
200000000.0,0.00125443360108,0.00103687446451,0.998742950096,-0.00212473888055,0.998742950096,-0.00212473888055,0.00125443360108,0.00103687446451
300000000.0,0.00126302603987,0.00155528203469,0.998733105455,-0.00318710259526,0.998733105455,-0.00318710259526,0.00126302603987,0.00155528203469
400000000.0,0.00127160276356,0.00207367515734,0.998722980432,-0.00424947469727,0.998722980432,-0.00424947469727,0.00127160276356,0.00207367515734
500000000.0,0.00128057999387,0.00259205439504,0.998712158753,-0.0053118597761,0.998712158753,-0.0053118597761,0.00128057999387,0.00259205439504
600000000.0,0.00129017005348,0.00311041957426,0.998700428031,-0.00637426118322,0.998700428031,-0.00637426118322,0.00129017005348,0.00311041957426
700000000.0,0.0013004984042,0.00362877012467,0.998687662738,-0.00743668150276,0.998687662738,-0.00743668150276,0.0013004984042,0.00362877012467
800000000.0,0.00131164636084,0.00414710523815,0.998673781484,-0.0084991227897,0.998673781484,-0.0084991227897,0.00131164636084,0.00414710523815
900000000.0,0.00132367010897,0.00466542395474,0.998658728006,-0.00956158670867,0.998658728006,-0.00956158670867,0.00132367010897,0.00466542395474
1000000000.0,0.00133661034412,0.00518372521401,0.998642461525,-0.0106240746223,0.998642461525,-0.0106240746223,0.00133661034412,0.00518372521401
1100000000.0,0.00135049762989,0.00570200788761,0.998624951389,-0.0116865876513,0.998624951389,-0.0116865876513,0.00135049762989,0.00570200788761
1200000000.0,0.00136535559048,0.00622027080111,0.998606173883,-0.0127491267178,0.998606173883,-0.0127491267178,0.00136535559048,0.00622027080111
1300000000.0,0.00138120291912,0.00673851274923,0.998586110219,-0.0138116925772,0.998586110219,-0.0138116925772,0.00138120291912,0.00673851274923
1400000000.0,0.00139805469818,0.00725673250664,0.998564745216,-0.0148742858425,0.998564745216,-0.0148742858425,0.00139805469819,0.00725673250664
1500000000.0,0.00141592329865,0.00777492883602,0.9985420664,-0.0159369070038,0.9985420664,-0.0159369070038,0.00141592329865,0.00777492883602
1600000000.0,0.00143481901177,0.00829310049401,0.998518063376,-0.0169995564435,0.998518063376,-0.0169995564435,0.00143481901177,0.00829310049401
