freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.22543375727e-05,-0.00213483867994,0.999962041859,-0.00239732422131,0.999962041859,-0.00239732422131,2.22543375727e-05,-0.00213483867994
200000000.0,4.88663050491e-06,-0.00426973958967,0.999944162451,-0.00479473210576,0.999944162451,-0.00479473210576,4.88663050491e-06,-0.00426973958967
300000000.0,-2.27727171574e-05,-0.00640470958171,0.999916026801,-0.00719224170291,0.999916026801,-0.00719224170291,-2.27727171572e-05,-0.00640470958171
400000000.0,-6.07005007093e-05,-0.00853973651702,0.999877606202,-0.00958984945055,0.999877606202,-0.00958984945055,-6.07005007088e-05,-0.00853973651702
500000000.0,-0.000108889737003,-0.0106747982653,0.999828887693,-0.0119875404795,0.999828887693,-0.0119875404795,-0.000108889737003,-0.0106747982653
600000000.0,-0.000167338429492,-0.0128098659116,0.999769863111,-0.0143852922714,0.999769863111,-0.0143852922714,-0.000167338429492,-0.0128098659116
700000000.0,-0.00023604664953,-0.0149449054167,0.999700526382,-0.0167830765485,0.999700526382,-0.0167830765485,-0.00023604664953,-0.0149449054167
800000000.0,-0.000315015428761,-0.0170798786269,0.999620872575,-0.0191808604212,0.999620872575,-0.0191808604212,-0.000315015428761,-0.0170798786269
900000000.0,-0.00040424623562,-0.0192147439549,0.999530897519,-0.0215786071592,0.999530897519,-0.0215786071592,-0.00040424623562,-0.0192147439549
1000000000.0,-0.000503740687021,-0.0213494568666,0.999430597625,-0.0239762767429,0.999430597625,-0.0239762767429,-0.000503740687021,-0.0213494568666
1100000000.0,-0.000613500370276,-0.0234839702507,0.999319969812,-0.0263738262802,0.999319969812,-0.0263738262802,-0.000613500370276,-0.0234839702507
1200000000.0,-0.000733526722723,-0.0256182347082,0.999199011473,-0.0287712103325,0.999199011473,-0.0287712103325,-0.000733526722723,-0.0256182347082
1300000000.0,-0.000863820944406,-0.0277521987873,0.999067720468,-0.0311683811785,0.999067720468,-0.0311683811785,-0.000863820944406,-0.0277521987873
1400000000.0,-0.00100438393106,-0.0298858091775,0.998926095131,-0.0335652890316,0.998926095131,-0.0335652890316,-0.00100438393106,-0.0298858091775
1500000000.0,-0.00115521622051,-0.0320190108745,0.998774134276,-0.0359618822247,0.998774134276,-0.0359618822247,-0.00115521622051,-0.0320190108745
1600000000.0,-0.00131631794817,-0.0341517473223,0.998611837214,-0.0383581073679,0.998611837214,-0.0383581073679,-0.00131631794817,-0.0341517473223
1700000000.0,-0.0014876888094,-0.0362839605378,0.998439203771,-0.0407539094875,0.998439203771,-0.0407539094875,-0.0014876888094,-0.0362839605378
1800000000.0,-0.00166932802671,-0.0384155912207,0.998256234303,-0.0431492321478,0.998256234303,-0.0431492321478,-0.00166932802671,-0.0384155912207
1900000000.0,-0.00186123432111,-0.0405465788521,0.998062929714,-0.04554401756,0.998062929714,-0.04554401756,-0.00186123432111,-0.0405465788521
2000000000.0,-0.0020634058865,-0.0426768617841,0.997859291471,-0.0479382066816,0.997859291471,-0.0479382066816,-0.0020634058865,-0.0426768617841
2100000000.0,-0.0022758403668,-0.044806377321,0.997645321623,-0.0503317393053,0.997645321623,-0.0503317393053,-0.0022758403668,-0.044806377321
2200000000.0,-0.00249853483525,-0.0469350617937,0.997421022812,-0.052724554141,0.997421022812,-0.052724554141,-0.00249853483525,-0.0469350617937
2300000000.0,-0.00273148577572,-0.0490628506296,0.997186398293,-0.0551165888923,0.997186398293,-0.0551165888923,-0.00273148577572,-0.0490628506296
2400000000.0,-0.00297468906564,-0.0511896784159,0.996941451942,-0.057507780326,0.996941451942,-0.057507780326,-0.00297468906564,-0.0511896784159
2500000000.0,-0.00322813996053,-0.05331547896,0.996686188272,-0.0598980643378,0.996686188272,-0.0598980643378,-0.00322813996053,-0.05331547896
2600000000.0,-0.00349183307983,-0.0554401853459,0.996420612445,-0.0622873760137,0.996420612445,-0.0622873760137,-0.00349183307983,-0.0554401853459
2700000000.0,-0.00376576239403,-0.0575637299867,0.996144730281,-0.0646756496875,0.996144730281,-0.0646756496875,-0.00376576239403,-0.0575637299867
2800000000.0,-0.00404992121288,-0.059686044675,0.995858548271,-0.0670628189949,0.995858548271,-0.0670628189949,-0.00404992121288,-0.059686044675
2900000000.0,-0.00434430217467,-0.0618070606301,0.995562073584,-0.0694488169253,0.995562073584,-0.0694488169253,-0.00434430217467,-0.0618070606301
3000000000.0,-0.00464889723653,-0.0639267085431,0.995255314075,-0.0718335758701,0.995255314075,-0.0718335758701,-0.00464889723653,-0.0639267085431
3100000000.0,-0.0049636976656,-0.0660449186199,0.994938278298,-0.0742170276692,0.994938278298,-0.0742170276692,-0.0049636976656,-0.0660449186199
3200000000.0,-0.00528869403102,-0.0681616206217,0.994610975508,-0.0765991036553,0.994610975508,-0.0765991036553,-0.00528869403102,-0.0681616206217
3300000000.0,-0.00562387619683,-0.0702767439048,0.994273415667,-0.0789797346956,0.994273415667,-0.0789797346956,-0.00562387619683,-0.0702767439048
3400000000.0,-0.00596923331554,-0.0723902174577,0.993925609457,-0.0813588512328,0.993925609457,-0.0813588512328,-0.00596923331554,-0.0723902174577
3500000000.0,-0.0063247538224,-0.074501969937,0.993567568277,-0.0837363833231,0.993567568277,-0.0837363833231,-0.00632475382241,-0.074501969937
3600000000.0,-0.00669042543046,-0.0766119297022,0.99319930425,-0.0861122606736,0.99319930425,-0.0861122606736,-0.00669042543046,-0.0766119297022
3700000000.0,-0.00706623512614,-0.078720024849,0.992820830232,-0.0884864126778,0.992820830232,-0.0884864126778,-0.00706623512614,-0.078720024849
3800000000.0,-0.00745216916549,-0.0808261832408,0.992432159807,-0.0908587684499,0.992432159807,-0.0908587684499,-0.00745216916549,-0.0808261832408
3900000000.0,-0.00784821307108,-0.0829303325402,0.992033307298,-0.0932292568576,0.992033307298,-0.0932292568576,-0.00784821307108,-0.0829303325402
4000000000.0,-0.0082543516293,-0.0850324002384,0.991624287764,-0.0955978065543,0.991624287764,-0.0955978065543,-0.0082543516293,-0.0850324002384
4100000000.0,-0.00867056888836,-0.087132313684,0.991205117002,-0.0979643460092,0.991205117002,-0.0979643460092,-0.00867056888836,-0.087132313684
4200000000.0,-0.00909684815665,-0.0892300001108,0.990775811554,-0.100328803537,0.990775811554,-0.100328803537,-0.00909684815665,-0.0892300001108
4300000000.0,-0.00953317200171,-0.0913253866649,0.9903363887,-0.102691107327,0.9903363887,-0.102691107327,-0.00953317200171,-0.0913253866649
4400000000.0,-0.00997952224959,-0.0934184004299,0.989886866465,-0.10505118547,0.989886866465,-0.10505118547,-0.00997952224959,-0.0934184004299
4500000000.0,-0.0104358799847,-0.0955089684532,0.989427263615,-0.107408965986,0.989427263615,-0.107408965986,-0.0104358799847,-0.0955089684532
4600000000.0,-0.0109022255499,-0.0975970177694,0.988957599659,-0.109764376848,0.988957599659,-0.109764376848,-0.0109022255499,-0.0975970177694
4700000000.0,-0.0113785385476,-0.0996824754243,0.988477894846,-0.112117346009,0.988477894846,-0.112117346009,-0.0113785385476,-0.0996824754243
4800000000.0,-0.0118647978403,-0.101765268498,0.987988170168,-0.114467801426,0.987988170168,-0.114467801426,-0.0118647978403,-0.101765268498
4900000000.0,-0.0123609815522,-0.103845324126,0.987488447353,-0.116815671082,0.987488447353,-0.116815671082,-0.0123609815522,-0.103845324126
5000000000.0,-0.0128670670712,-0.105922569523,0.986978748866,-0.119160883012,0.986978748866,-0.119160883012,-0.0128670670712,-0.105922569523
5100000000.0,-0.0133830310509,-0.107996932002,0.986459097908,-0.121503365321,0.986459097908,-0.121503365321,-0.0133830310509,-0.107996932002
5200000000.0,-0.0139088494129,-0.110068338993,0.985929518411,-0.123843046208,0.985929518411,-0.123843046208,-0.0139088494129,-0.110068338993
5300000000.0,-0.0144444973499,-0.112136718066,0.985390035038,-0.126179853985,0.985390035038,-0.126179853985,-0.0144444973499,-0.112136718066
5400000000.0,-0.0149899493285,-0.11420199695,0.984840673175,-0.128513717098,0.984840673175,-0.128513717098,-0.0149899493285,-0.11420199695
5500000000.0,-0.0155451790931,-0.116264103548,0.984281458934,-0.130844564149,0.984281458934,-0.130844564149,-0.0155451790931,-0.116264103548
5600000000.0,-0.0161101596689,-0.118322965958,0.983712419144,-0.133172323909,0.983712419144,-0.133172323909,-0.0161101596689,-0.118322965958
5700000000.0,-0.0166848633664,-0.12037851249,0.98313358135,-0.135496925344,0.98313358135,-0.135496925344,-0.0166848633664,-0.12037851249
5800000000.0,-0.0172692617852,-0.122430671682,0.982544973806,-0.137818297626,0.982544973806,-0.137818297626,-0.0172692617852,-0.122430671682
5900000000.0,-0.017863325819,-0.124479372319,0.981946625474,-0.140136370152,0.981946625474,-0.140136370152,-0.017863325819,-0.124479372319
6000000000.0,-0.0184670256598,-0.126524543443,0.981338566017,-0.142451072566,0.981338566017,-0.142451072566,-0.0184670256598,-0.126524543443
6100000000.0,-0.019080330803,-0.128566114379,0.980720825794,-0.144762334767,0.980720825794,-0.144762334767,-0.019080330803,-0.128566114379
6200000000.0,-0.0197032100528,-0.130604014737,0.980093435857,-0.147070086933,0.980093435857,-0.147070086933,-0.0197032100528,-0.130604014737
6300000000.0,-0.0203356315271,-0.13263817444,0.979456427941,-0.149374259528,0.979456427941,-0.149374259528,-0.0203356315271,-0.13263817444
6400000000.0,-0.0209775626636,-0.134668523727,0.978809834465,-0.151674783326,0.978809834465,-0.151674783326,-0.0209775626636,-0.134668523727
6500000000.0,-0.0216289702251,-0.136694993175,0.97815368852,-0.153971589418,0.97815368852,-0.153971589418,-0.0216289702251,-0.136694993175
6600000000.0,-0.0222898203061,-0.138717513707,0.977488023867,-0.156264609229,0.977488023867,-0.156264609229,-0.0222898203061,-0.138717513707
6700000000.0,-0.022960078338,-0.140736016608,0.976812874928,-0.158553774534,0.976812874928,-0.158553774534,-0.022960078338,-0.140736016608
6800000000.0,-0.0236397090964,-0.142750433538,0.976128276782,-0.160839017466,0.976128276782,-0.160839017466,-0.0236397090964,-0.142750433538
6900000000.0,-0.024328676707,-0.144760696542,0.975434265157,-0.163120270534,0.975434265157,-0.163120270534,-0.024328676707,-0.144760696542
