freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.47279460515e-05,-0.00958032593986,0.999877396701,-0.00976648102296,0.999877396701,-0.00976648102296,-8.47279460515e-05,-0.00958032593986
200000000.0,-0.000374790821167,-0.0191547755569,0.999587023992,-0.0195271294955,0.999587023992,-0.0195271294955,-0.000374790821167,-0.0191547755569
300000000.0,-0.000851585954101,-0.0287178975917,0.99910994966,-0.0292765164936,0.99910994966,-0.0292765164936,-0.000851585954101,-0.0287178975917
400000000.0,-0.00151455182801,-0.0382642719116,0.998446702588,-0.0390092387908,0.998446702588,-0.0390092387908,-0.00151455182801,-0.0382642719116
500000000.0,-0.00236292885457,-0.0477885144769,0.997598029814,-0.0487199264142,0.997598029814,-0.0487199264142,-0.00236292885457,-0.0477885144769
600000000.0,-0.00339575468475,-0.0572852855614,0.996564887279,-0.058403251777,0.996564887279,-0.058403251777,-0.00339575468475,-0.0572852855614
700000000.0,-0.00461186522906,-0.0667492986861,0.995348435269,-0.0680539390814,0.995348435269,-0.0680539390814,-0.00461186522906,-0.0667492986861
800000000.0,-0.00600989732476,-0.0761753297133,0.993950034462,-0.0776667736977,0.993950034462,-0.0776667736977,-0.00600989732476,-0.0761753297133
900000000.0,-0.0075882922789,-0.0855582258751,0.992371241811,-0.0872366113839,0.992371241811,-0.0872366113839,-0.0075882922789,-0.0855582258751
1000000000.0,-0.00934530005851,-0.0948929146334,0.990613806069,-0.0967583872832,0.990613806069,-0.0967583872832,-0.00934530005851,-0.0948929146334
1100000000.0,-0.0112789840324,-0.104174412294,0.988679662881,-0.106227124642,0.988679662881,-0.106227124642,-0.0112789840324,-0.104174412294
1200000000.0,-0.0133872262101,-0.113397832322,0.986570929455,-0.115637943206,0.986570929455,-0.115637943206,-0.0133872262101,-0.113397832322
1300000000.0,-0.0156677329392,-0.122558393321,0.984289898805,-0.12498606727,0.984289898805,-0.12498606727,-0.0156677329392,-0.122558393321
1400000000.0,-0.0181180410249,-0.131651426641,0.981839033589,-0.134266833335,0.981839033589,-0.134266833335,-0.0181180410249,-0.131651426641
1500000000.0,-0.0207355242394,-0.140672383578,0.979220959576,-0.14347569736,0.979220959576,-0.14347569736,-0.0207355242394,-0.140672383578
1600000000.0,-0.0235174001873,-0.14961684216,0.976438458761,-0.152608241585,0.976438458761,-0.152608241585,-0.0235174001873,-0.14961684216
