freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00325310949085,0.000543576310175,0.9967456552,-0.000769094537669,0.9967456552,-0.000769094537669,0.00325310949085,0.000543576310175
200000000.0,0.00327575018812,0.00108709716612,0.996722728274,-0.00153813655593,0.996722728274,-0.00153813655593,0.00327575018812,0.00108709716612
300000000.0,0.00329345448498,0.00163058523056,0.996704686823,-0.00230715027815,0.996704686823,-0.00230715027815,0.00329345448498,0.00163058523056
400000000.0,0.00330904811153,0.00217404799841,0.996688705111,-0.00307614440314,0.996688705111,-0.00307614440314,0.00330904811153,0.00217404799841
500000000.0,0.00332362097512,0.00271748938139,0.996673693224,-0.00384512386605,0.996673693224,-0.00384512386605,0.00332362097512,0.00271748938139
600000000.0,0.00333772974358,0.00326091168827,0.996659094487,-0.00461409188024,0.996659094487,-0.00461409188024,0.00333772974358,0.00326091168827
700000000.0,0.00335170373787,0.00380431634239,0.996644579572,-0.00538305068647,0.996644579572,-0.00538305068647,0.00335170373787,0.00380431634239
800000000.0,0.00336575663451,0.00434770421698,0.996629934793,-0.00615200190745,0.996629934793,-0.00615200190745,0.00336575663451,0.00434770421698
900000000.0,0.00338003622763,0.00489107581686,0.996615012347,-0.00692094674165,0.996615012347,-0.00692094674165,0.00338003622763,0.00489107581686
1000000000.0,0.00339464966517,0.00543443138662,0.996599705078,-0.00768988608041,0.996599705078,-0.00768988608041,0.00339464966517,0.00543443138662
1100000000.0,0.00340967748469,0.00597777097962,0.996583932438,-0.00845882058366,0.996583932438,-0.00845882058366,0.00340967748469,0.00597777097962
1200000000.0,0.0034251819811,0.00652109450479,0.996567632123,-0.00922775073131,0.996567632123,-0.00922775073131,0.0034251819811,0.00652109450479
1300000000.0,0.00344121247386,0.00706440175908,0.996550754801,-0.00999667686003,0.996550754801,-0.00999667686003,0.00344121247386,0.00706440175908
1400000000.0,0.00345780877079,0.00760769245136,0.996533260654,-0.01076559919,0.996533260654,-0.01076559919,0.00345780877079,0.00760769245136
1500000000.0,0.00347500352962,0.00815096621999,0.996515117015,-0.0115345178453,0.996515117015,-0.0115345178453,0.00347500352962,0.00815096622
1600000000.0,0.00349282391737,0.00869422264635,0.996496296703,-0.0123034328694,0.996496296703,-0.0123034328694,0.00349282391737,0.00869422264635
1700000000.0,0.00351129280677,0.00923746126523,0.996476776835,-0.0130723442376,0.996476776835,-0.0130723442376,0.00351129280677,0.00923746126523
1800000000.0,0.00353042965819,0.0097806815732,0.996456537937,-0.0138412518669,0.996456537937,-0.0138412518669,0.00353042965819,0.0097806815732
