freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000456304441623,-0.00145710166627,0.999525152215,-0.00358502320029,0.999525152215,-0.00358502320029,0.000456304441622,-0.00145710166627
200000000.0,0.000441347933937,-0.00291419165453,0.999497136795,-0.00717005446406,0.999497136795,-0.00717005446406,0.000441347933937,-0.00291419165453
300000000.0,0.000415131890574,-0.00437122422154,0.999454949946,-0.0107550809001,0.999454949946,-0.0107550809001,0.000415131890574,-0.00437122422154
400000000.0,0.000378056792635,-0.0058281470952,0.999398188608,-0.0143400705588,0.999398188608,-0.0143400705588,0.000378056792635,-0.0058281470952
500000000.0,0.000330276083471,-0.00728490362777,0.99932669687,-0.0179249827216,0.99932669687,-0.0179249827216,0.000330276083471,-0.00728490362777
600000000.0,0.000271867680737,-0.00874143405284,0.999240394647,-0.0215097710468,0.999240394647,-0.0215097710468,0.000271867680737,-0.00874143405284
700000000.0,0.000202877567556,-0.0101976762025,0.999139234222,-0.0250943851123,0.999139234222,-0.0250943851123,0.000202877567556,-0.0101976762025
800000000.0,0.000123335710634,-0.011653565965,0.999023184439,-0.0286787713239,0.999023184439,-0.0286787713239,0.000123335710634,-0.011653565965
900000000.0,3.32631583777e-05,-0.0131090376008,0.998892223687,-0.0322628735084,0.998892223687,-0.0322628735084,3.32631583777e-05,-0.0131090376008
1000000000.0,-6.73243516481e-05,-0.0145640239727,0.998746336363,-0.0358466333291,0.998746336363,-0.0358466333291,-6.73243516484e-05,-0.0145640239727
1100000000.0,-0.000178414379225,-0.0160184567218,0.998585510926,-0.0394299905941,0.998585510926,-0.0394299905941,-0.000178414379225,-0.0160184567218
1200000000.0,-0.000299996574793,-0.0174722664061,0.99840973874,-0.0430128834911,0.99840973874,-0.0430128834911,-0.000299996574793,-0.0174722664061
1300000000.0,-0.00043206191448,-0.0189253826135,0.998219013359,-0.0465952487749,0.998219013359,-0.0465952487749,-0.00043206191448,-0.0189253826135
1400000000.0,-0.000574602192354,-0.0203777340547,0.998013330065,-0.0501770219192,0.998013330065,-0.0501770219192,-0.000574602192353,-0.0203777340547
1500000000.0,-0.000727609670241,-0.0218292486432,0.997792685551,-0.0537581372426,0.997792685551,-0.0537581372426,-0.000727609670242,-0.0218292486432
1600000000.0,-0.00089107682818,-0.0232798535629,0.997557077713,-0.0573385280149,0.997557077713,-0.0573385280149,-0.00089107682818,-0.0232798535629
1700000000.0,-0.00106499618147,-0.0247294753284,0.997306505498,-0.0609181265487,0.997306505498,-0.0609181265487,-0.00106499618147,-0.0247294753284
1800000000.0,-0.0012493601432,-0.0261780398373,0.997040968795,-0.0644968642791,0.997040968795,-0.0644968642791,-0.0012493601432,-0.0261780398373
1900000000.0,-0.00144416091859,-0.0276254724181,0.99676046836,-0.0680746718331,0.99676046836,-0.0680746718331,-0.00144416091859,-0.0276254724181
2000000000.0,-0.00164939042226,-0.0290716978724,0.996465005756,-0.0716514790923,0.996465005756,-0.0716514790923,-0.00164939042226,-0.0290716978724
2100000000.0,-0.00186504021225,-0.0305166405144,0.996154583312,-0.0752272152485,0.996154583312,-0.0752272152485,-0.00186504021225,-0.0305166405144
2200000000.0,-0.00209110143655,-0.0319602242067,0.995829204095,-0.0788018088543,0.995829204095,-0.0788018088543,-0.00209110143655,-0.0319602242067
