freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00522527075569,0.00127328525346,0.99477048731,-0.00304375652797,0.99477048731,-0.00304375652797,0.00522527075569,0.00127328525346
200000000.0,0.00527073876945,0.00254622276268,0.994718637137,-0.00608717605013,0.994718637137,-0.00608717605013,0.00527073876945,0.00254622276268
300000000.0,0.0053148079598,0.00381888144012,0.994665045325,-0.00913033529822,0.994665045325,-0.00913033529822,0.0053148079598,0.00381888144012
400000000.0,0.00536199450669,0.00509125157363,0.994605195404,-0.0121732302401,0.994605195404,-0.0121732302401,0.00536199450669,0.00509125157363
500000000.0,0.00541403717344,0.00636330523126,0.994537348274,-0.0152158375456,0.994537348274,-0.0152158375456,0.00541403717344,0.00636330523126
600000000.0,0.00547182187513,0.00763500645006,0.994460617632,-0.0182581251477,0.994460617632,-0.0182581251477,0.00547182187513,0.00763500645006
700000000.0,0.00553587096209,0.00890631489204,0.994374480696,-0.0213000560889,0.994374480696,-0.0213000560889,0.00553587096209,0.00890631489204
800000000.0,0.00560652180158,0.0101771875383,0.994278599618,-0.0243415903286,0.994278599618,-0.0243415903286,0.00560652180158,0.0101771875383
900000000.0,0.00568400629393,0.0114475795986,0.994172741979,-0.0273826857282,0.994172741979,-0.0273826857282,0.00568400629393,0.0114475795986
1000000000.0,0.00576849117829,0.0127174450499,0.994056740474,-0.0304232986417,0.994056740474,-0.0304232986417,0.00576849117829,0.0127174450499
1100000000.0,0.00586010043812,0.0139867369788,0.993930470517,-0.0334633842974,0.993930470517,-0.0334633842974,0.00586010043812,0.0139867369788
1200000000.0,0.00595892865203,0.0152554078106,0.993793836886,-0.0365028970568,0.993793836886,-0.0365028970568,0.00595892865203,0.0152554078106
1300000000.0,0.00606504939328,0.0165234094706,0.993646765325,-0.0395417905986,0.993646765325,-0.0395417905986,0.00606504939328,0.0165234094706
1400000000.0,0.00617852075072,0.0177906935001,0.993489197027,-0.0425800180542,0.993489197027,-0.0425800180542,0.00617852075072,0.0177906935001
1500000000.0,0.00629938909077,0.0190572111435,0.993321084869,-0.0456175321098,0.993321084869,-0.0456175321098,0.00629938909077,0.0190572111435
1600000000.0,0.00642769169966,0.0203229134152,0.993142390774,-0.0486542850861,0.993142390774,-0.0486542850861,0.00642769169966,0.0203229134152
1700000000.0,0.00656345868743,0.0215877511514,0.992953083806,-0.0516902290012,0.992953083806,-0.0516902290012,0.00656345868743,0.0215877511514
1800000000.0,0.006706714391,0.0228516750516,0.992753138766,-0.0547253156211,0.992753138766,-0.0547253156211,0.006706714391,0.0228516750516
1900000000.0,0.00685747842806,0.0241146357126,0.992542535143,-0.0577594965018,0.992542535143,-0.0577594965018,0.00685747842806,0.0241146357126
2000000000.0,0.00701576650248,0.0253765836561,0.992321256305,-0.0607927230242,0.992321256305,-0.0607927230242,0.00701576650247,0.0253765836561
2100000000.0,0.00718159102898,0.0266374693522,0.992089288879,-0.0638249464229,0.992089288879,-0.0638249464229,0.00718159102898,0.0266374693522
2200000000.0,0.00735496162446,0.0278972432388,0.991846622256,-0.0668561178118,0.991846622256,-0.0668561178118,0.00735496162446,0.0278972432388
2300000000.0,0.00753588549895,0.0291558557388,0.991593248202,-0.0698861882059,0.991593248202,-0.0698861882059,0.00753588549895,0.0291558557388
2400000000.0,0.0077243677702,0.0304132572744,0.991329160547,-0.0729151085397,0.991329160547,-0.0729151085397,0.0077243677702,0.0304132572744
2500000000.0,0.00792041171947,0.0316693982805,0.991054354924,-0.0759428296848,0.991054354924,-0.0759428296848,0.00792041171947,0.0316693982805
2600000000.0,0.00812401900126,0.0329242292156,0.990768828565,-0.078969302464,0.990768828565,-0.078969302464,0.00812401900126,0.0329242292156
2700000000.0,0.00833518981683,0.034177700572,0.990472580126,-0.0819944776651,0.990472580126,-0.0819944776651,0.00833518981683,0.034177700572
2800000000.0,0.00855392305888,0.0354297628853,0.99016560954,-0.0850183060529,0.99016560954,-0.0850183060529,0.00855392305888,0.0354297628853
2900000000.0,0.00878021643304,0.0366803667425,0.989847917901,-0.0880407383802,0.989847917901,-0.0880407383802,0.00878021643304,0.0366803667425
3000000000.0,0.00901406656053,0.0379294627896,0.989519507357,-0.0910617253977,0.989519507357,-0.0910617253977,0.00901406656053,0.0379294627896
3100000000.0,0.00925546906553,0.0391770017385,0.989180381026,-0.0940812178634,0.989180381026,-0.0940812178634,0.00925546906553,0.0391770017385
3200000000.0,0.00950441864997,0.040422934374,0.98883054292,-0.0970991665513,0.98883054292,-0.0970991665513,0.00950441864997,0.040422934374
3300000000.0,0.00976090915787,0.041667211559,0.988469997882,-0.100115522259,0.988469997882,-0.100115522259,0.00976090915787,0.041667211559
3400000000.0,0.010024933631,0.0429097842411,0.98809875153,-0.103130235816,0.98809875153,-0.103130235816,0.010024933631,0.0429097842411
3500000000.0,0.0102964843571,0.0441506034575,0.98771681021,-0.10614325809,0.98771681021,-0.10614325809,0.0102964843571,0.0441506034575
3600000000.0,0.0105755529127,0.0453896203398,0.987324180952,-0.109154539993,0.987324180952,-0.109154539993,0.0105755529127,0.0453896203398
3700000000.0,0.0108621301996,0.0466267861195,0.986920871434,-0.11216403249,0.986920871434,-0.11216403249,0.0108621301996,0.0466267861195
3800000000.0,0.0111562064778,0.0478620521321,0.986506889951,-0.1151716866,0.986506889951,-0.1151716866,0.0111562064778,0.0478620521321
3900000000.0,0.0114577713949,0.0490953698217,0.986082245384,-0.118177453409,0.986082245384,-0.118177453409,0.0114577713949,0.0490953698217
4000000000.0,0.011766814011,0.0503266907449,0.985646947177,-0.121181284068,0.985646947177,-0.121181284068,0.011766814011,0.0503266907449
4100000000.0,0.0120833228225,0.0515559665755,0.98520100531,-0.124183129804,0.98520100531,-0.124183129804,0.0120833228225,0.0515559665755
4200000000.0,0.0124072857824,0.052783149108,0.984744430286,-0.127182941922,0.984744430286,-0.127182941922,0.0124072857824,0.052783149108
4300000000.0,0.0127386903187,0.0540081902612,0.984277233104,-0.130180671809,0.984277233104,-0.130180671809,0.0127386903187,0.0540081902612
4400000000.0,0.0130775233512,0.0552310420827,0.983799425249,-0.133176270941,0.983799425249,-0.133176270941,0.0130775233512,0.0552310420827
4500000000.0,0.0134237713068,0.0564516567515,0.983311018674,-0.136169690888,0.983311018674,-0.136169690888,0.0134237713068,0.0564516567515
4600000000.0,0.0137774201331,0.0576699865822,0.982812025788,-0.139160883314,0.982812025788,-0.139160883314,0.0137774201331,0.0576699865822
4700000000.0,0.0141384553112,0.0588859840283,0.98230245944,-0.142149799986,0.98230245944,-0.142149799986,0.0141384553112,0.0588859840283
4800000000.0,0.014506861867,0.0600996016852,0.981782332915,-0.145136392777,0.981782332915,-0.145136392777,0.014506861867,0.0600996016852
4900000000.0,0.0148826243819,0.0613107922939,0.981251659914,-0.148120613667,0.981251659914,-0.148120613667,0.0148826243819,0.0613107922939
5000000000.0,0.0152657270027,0.0625195087439,0.980710454555,-0.151102414752,0.980710454555,-0.151102414752,0.0152657270027,0.0625195087439
5100000000.0,0.0156561534503,0.0637257040763,0.980158731353,-0.154081748241,0.980158731353,-0.154081748241,0.0156561534503,0.0637257040763
5200000000.0,0.0160538870285,0.0649293314873,0.979596505221,-0.157058566468,0.979596505221,-0.157058566468,0.0160538870285,0.0649293314873
5300000000.0,0.0164589106314,0.0661303443305,0.979023791458,-0.160032821888,0.979023791458,-0.160032821888,0.0164589106314,0.0661303443305
