freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00414582283895,-0.000108010287392,0.995842847663,-0.00358164405901,0.995842847663,-0.00358164405901,0.00414582283895,-0.000108010287392
200000000.0,0.00417055129446,-0.000216199823752,0.995794156992,-0.00716304852945,0.995794156992,-0.00716304852945,0.00417055129446,-0.000216199823752
300000000.0,0.00418724497805,-0.000324489345174,0.995739868325,-0.0107442499076,0.995739868325,-0.0107442499076,0.00418724497805,-0.000324489345174
400000000.0,0.00419949060879,-0.000432849168146,0.995676395066,-0.0143252330995,0.995676395066,-0.0143252330995,0.00419949060879,-0.000432849168146
500000000.0,0.0042086689231,-0.00054126092538,0.995602356756,-0.0179059706917,0.995602356756,-0.0179059706917,0.0042086689231,-0.00054126092538
600000000.0,0.00421548377285,-0.000649711177958,0.995517049973,-0.0214864296912,0.995517049973,-0.0214864296912,0.00421548377285,-0.000649711177958
700000000.0,0.00422035074776,-0.000758189142924,0.995420059708,-0.0250665739772,0.995420059708,-0.0250665739772,0.00422035074776,-0.000758189142924
800000000.0,0.0042235389775,-0.000866685649546,0.995311117569,-0.0286463654525,0.995311117569,-0.0286463654525,0.0042235389775,-0.000866685649546
900000000.0,0.00422523425428,-0.000975192584125,0.995190038657,-0.0322257646693,0.995190038657,-0.0322257646693,0.00422523425428,-0.000975192584125
1000000000.0,0.00422557102085,-0.00108370256477,0.995056689582,-0.0358047312042,0.995056689582,-0.0358047312042,0.00422557102085,-0.00108370256477
1100000000.0,0.00422465014791,-0.00119220873697,0.994910970686,-0.0393832238992,0.994910970686,-0.0393832238992,0.00422465014791,-0.00119220873697
1200000000.0,0.00422254952459,-0.00130070463826,0.994752805457,-0.0429612010252,0.994752805457,-0.0429612010252,0.00422254952459,-0.00130070463826
1300000000.0,0.00421933071982,-0.00140918410492,0.994582133867,-0.0465386203976,0.994582133867,-0.0465386203976,0.00421933071982,-0.00140918410492
1400000000.0,0.00421504335974,-0.00151764120528,0.994398907994,-0.0501154394607,0.994398907994,-0.0501154394607,0.00421504335974,-0.00151764120528
1500000000.0,0.0042097281098,-0.00162607019094,0.994203089047,-0.0536916153514,0.994203089047,-0.0536916153514,0.0042097281098,-0.00162607019094
1600000000.0,0.00420341876873,-0.00173446546017,0.993994645271,-0.057267104948,0.993994645271,-0.057267104948,0.00420341876873,-0.00173446546017
1700000000.0,0.00419614377713,-0.00184282152994,0.993773550435,-0.0608418649087,0.993773550435,-0.0608418649087,0.00419614377713,-0.00184282152994
1800000000.0,0.00418792732875,-0.00195113301418,0.993539782731,-0.0644158517027,0.993539782731,-0.0644158517027,0.00418792732875,-0.00195113301418
1900000000.0,0.0041787902051,-0.00205939460667,0.993293323932,-0.0679890216346,0.993293323932,-0.0679890216346,0.0041787902051,-0.00205939460667
2000000000.0,0.00416875041295,-0.00216760106739,0.99303415876,-0.0715613308657,0.99303415876,-0.0715613308657,0.00416875041295,-0.00216760106739
2100000000.0,0.00415782367869,-0.00227574721149,0.992762274391,-0.0751327354308,0.992762274391,-0.0751327354308,0.00415782367869,-0.00227574721149
2200000000.0,0.00414602383692,-0.00238382790037,0.992477660069,-0.0787031912525,0.992477660069,-0.0787031912525,0.00414602383692,-0.00238382790037
2300000000.0,0.00413336313949,-0.00249183803432,0.992180306796,-0.0822726541541,0.992180306796,-0.0822726541541,0.00413336313949,-0.00249183803432
2400000000.0,0.00411985250414,-0.00259977254646,0.991870207086,-0.0858410798698,0.991870207086,-0.0858410798698,0.00411985250414,-0.00259977254646
2500000000.0,0.00410550171638,-0.00270762639769,0.991547354761,-0.0894084240537,0.991547354761,-0.0894084240537,0.00410550171638,-0.00270762639769
2600000000.0,0.00409031959498,-0.00281539457251,0.991211744789,-0.0929746422885,0.991211744789,-0.0929746422885,0.00409031959498,-0.00281539457251
2700000000.0,0.00407431412873,-0.00292307207549,0.990863373149,-0.096539690092,0.990863373149,-0.096539690092,0.00407431412873,-0.00292307207549
2800000000.0,0.0040574925903,-0.00303065392823,0.990502236712,-0.100103522923,0.990502236712,-0.100103522923,0.0040574925903,-0.00303065392823
2900000000.0,0.00403986163176,-0.00313813516695,0.990128333153,-0.103666096189,0.990128333153,-0.103666096189,0.00403986163176,-0.00313813516695
3000000000.0,0.00402142736516,-0.00324551084031,0.989741660868,-0.107227365247,0.989741660868,-0.107227365247,0.00402142736516,-0.00324551084031
3100000000.0,0.00400219543098,-0.0033527760076,0.989342218905,-0.110787285413,0.989342218905,-0.110787285413,0.00400219543098,-0.0033527760076
3200000000.0,0.00398217105658,-0.00345992573728,0.988930006907,-0.114345811962,0.988930006907,-0.114345811962,0.00398217105658,-0.00345992573728
3300000000.0,0.00396135910634,-0.00356695510558,0.988505025064,-0.117902900135,0.988505025064,-0.117902900135,0.00396135910634,-0.00356695510558
3400000000.0,0.00393976412494,-0.00367385919551,0.988067274069,-0.121458505138,0.988067274069,-0.121458505138,0.00393976412494,-0.00367385919551
3500000000.0,0.00391739037488,-0.00378063309587,0.987616755079,-0.125012582152,0.987616755079,-0.125012582152,0.00391739037488,-0.00378063309587
