freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0699015704239,0.0027685266571,0.930096536336,-0.00347059465396,0.930096536336,-0.00347059465396,0.0699015704239,0.0027685266571
200000000.0,0.0703590058228,0.00553111905036,0.929637702271,-0.00693526037825,0.929637702271,-0.00693526037825,0.0703590058228,0.00553111905036
300000000.0,0.070719996167,0.0082899422065,0.929274807665,-0.0103961660203,0.929274807665,-0.0103961660203,0.070719996167,0.0082899422065
400000000.0,0.071041490442,0.0110456263187,0.928950903397,-0.013853945008,0.928950903397,-0.013853945008,0.071041490442,0.0110456263187
500000000.0,0.0713454756525,0.0137984441768,0.928644002342,-0.0173088730717,0.928644002342,-0.0173088730717,0.0713454756525,0.0137984441768
600000000.0,0.0716431870983,0.0165485102366,0.928342869085,-0.0207610674158,0.928342869085,-0.0207610674158,0.0716431870983,0.0165485102366
700000000.0,0.0719412709458,0.0192958521714,0.928040857345,-0.0242105583224,0.928040857345,-0.0242105583224,0.0719412709458,0.0192958521714
800000000.0,0.0722440360305,0.0220404440846,0.927733658171,-0.0276573223948,0.927733658171,-0.0276573223948,0.0722440360305,0.0220404440846
900000000.0,0.0725544575969,0.0247822243648,0.927418296202,-0.0311013004335,0.927418296202,-0.0311013004335,0.0725544575969,0.0247822243648
1000000000.0,0.0728746866234,0.0275211062718,0.927092620337,-0.0345424080363,0.927092620337,-0.0345424080363,0.0728746866234,0.0275211062718
1100000000.0,0.0732063332479,0.0302569846702,0.926755020316,-0.0379805423425,0.926755020316,-0.0379805423425,0.0732063332479,0.0302569846702
1200000000.0,0.0735506358275,0.0329897405494,0.926404257652,-0.0414155865612,0.926404257652,-0.0414155865612,0.0735506358275,0.0329897405494
1300000000.0,0.0739085674108,0.0357192441897,0.926039359166,-0.0448474131433,0.926039359166,-0.0448474131433,0.0739085674108,0.0357192441897
