freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.7175130086e-05,-6.47688151733e-05,0.999931425215,-0.000288002202941,0.999931425215,-0.000288002202941,6.71751300862e-05,-6.47688151734e-05
200000000.0,6.74065669759e-05,-0.00012954144517,0.999930669653,-0.000576011557176,0.999930669653,-0.000576011557176,6.74065669759e-05,-0.00012954144517
300000000.0,6.74817306083e-05,-0.000194319676958,0.999929945868,-0.000864031944155,0.999929945868,-0.000864031944155,6.74817306083e-05,-0.000194319676958
400000000.0,6.74593590708e-05,-0.000259104892492,0.999929195093,-0.00115206630692,0.999929195093,-0.00115206630692,6.74593590708e-05,-0.000259104892492
500000000.0,6.73620265461e-05,-0.000323898242847,0.999928394722,-0.0014401171222,0.999928394722,-0.0014401171222,6.73620265461e-05,-0.000323898242847
600000000.0,6.72012181762e-05,-0.000388700725566,0.999927533232,-0.00172818656725,0.999927533232,-0.00172818656725,6.72012181762e-05,-0.000388700725566
700000000.0,6.69836994214e-05,-0.000453513220958,0.999926603817,-0.00201627659954,0.999926603817,-0.00201627659954,6.69836994214e-05,-0.000453513220958
800000000.0,6.67138389614e-05,-0.000518336516014,0.999925602066,-0.00230438900589,0.999925602066,-0.00230438900589,6.67138389612e-05,-0.000518336516014
900000000.0,6.63946421846e-05,-0.000583171320488,0.999924524928,-0.00259252543476,0.999924524928,-0.00259252543476,6.63946421844e-05,-0.000583171320488
1000000000.0,6.60282745111e-05,-0.000648018277489,0.999923370189,-0.00288068741809,0.999923370189,-0.00288068741809,6.60282745111e-05,-0.000648018277489
1100000000.0,6.56163523018e-05,-0.000712877972586,0.999922136181,-0.00316887638859,0.999922136181,-0.00316887638859,6.56163523021e-05,-0.000712877972586
1200000000.0,6.51601160706e-05,-0.000777750940764,0.999920821612,-0.00345709369281,0.999920821612,-0.00345709369281,6.51601160706e-05,-0.000777750940764
1300000000.0,6.46605392252e-05,-0.000842637670094,0.999919425452,-0.00374534059966,0.999919425452,-0.00374534059966,6.46605392254e-05,-0.000842637670094
1400000000.0,6.41183997152e-05,-0.000907538608037,0.999917946867,-0.00403361831046,0.999917946867,-0.00403361831046,6.4118399715e-05,-0.000907538608037
1500000000.0,6.35343286954e-05,-0.000972454163596,0.999916385168,-0.00432192796423,0.999916385168,-0.00432192796423,6.35343286952e-05,-0.000972454163596
1600000000.0,6.29088447335e-05,-0.00103738471068,0.999914739775,-0.0046102706436,0.999914739775,-0.0046102706436,6.29088447335e-05,-0.00103738471068
1700000000.0,6.22423784407e-05,-0.00110233059115,0.999913010197,-0.00489864737998,0.999913010197,-0.00489864737998,6.22423784404e-05,-0.00110233059115
1800000000.0,6.15352906166e-05,-0.00116729211644,0.999911196009,-0.00518705915704,0.999911196009,-0.00518705915704,6.15352906164e-05,-0.00116729211644
1900000000.0,6.0787885886e-05,-0.0012322695697,0.999909296843,-0.00547550691434,0.999909296843,-0.00547550691434,6.07878858863e-05,-0.0012322695697
2000000000.0,6.00004230964e-05,-0.00129726320788,0.999907312374,-0.00576399155077,0.999907312374,-0.00576399155077,6.00004230964e-05,-0.00129726320788
2100000000.0,5.91731234003e-05,-0.00136227326279,0.999905242314,-0.00605251392683,0.999905242314,-0.00605251392683,5.91731234003e-05,-0.00136227326279
2200000000.0,5.83061765846e-05,-0.00142729994268,0.999903086406,-0.00634107486719,0.999903086406,-0.00634107486719,5.83061765846e-05,-0.00142729994268
2300000000.0,5.73997461519e-05,-0.00149234343389,0.999900844417,-0.00662967516323,0.999900844417,-0.00662967516323,5.73997461517e-05,-0.00149234343389
2400000000.0,5.64539733452e-05,-0.00155740390106,0.999898516136,-0.00691831557409,0.999898516136,-0.00691831557409,5.64539733452e-05,-0.00155740390106
