freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.25550248083e-05,-0.000147803064552,0.999975948414,-0.000274935644247,0.999975948414,-0.000274935644247,2.25550248083e-05,-0.000147803064552
200000000.0,2.23867529077e-05,-0.000295615495375,0.999975441366,-0.000549884595175,0.999975441366,-0.000549884595175,2.23867529079e-05,-0.000295615495375
300000000.0,2.20965112738e-05,-0.00044344203167,0.999974877475,-0.000824853697199,0.999974877475,-0.000824853697199,2.20965112741e-05,-0.00044344203167
400000000.0,2.17043997848e-05,-0.000591286243517,0.999974236572,-0.00109984814106,0.999974236572,-0.00109984814106,2.17043997846e-05,-0.000591286243517
500000000.0,2.12181136954e-05,-0.000739151090263,0.999973510881,-0.00137487227174,0.999973510881,-0.00137487227174,2.12181136952e-05,-0.000739151090263
600000000.0,2.06415445909e-05,-0.000887039123595,0.999972696423,-0.00164992987598,0.999972696423,-0.00164992987598,2.06415445914e-05,-0.000887039123595
700000000.0,1.99769641938e-05,-0.00103495258921,0.999971790831,-0.00192502432659,0.999971790831,-0.00192502432659,1.99769641938e-05,-0.00103495258921
800000000.0,1.92258208183e-05,-0.00118289348961,0.999970792552,-0.00220015867043,0.999970792552,-0.00220015867043,1.92258208183e-05,-0.00118289348961
900000000.0,1.83890937862e-05,-0.00133086362768,0.999969700499,-0.00247533568854,0.999969700499,-0.00247533568854,1.83890937862e-05,-0.00133086362768
1000000000.0,1.74674728599e-05,-0.00147886463529,0.999968513866,-0.00275055793637,0.999968513866,-0.00275055793637,1.74674728599e-05,-0.00147886463529
1100000000.0,1.64614580667e-05,-0.00162689799675,0.999967232033,-0.00302582777561,0.999967232033,-0.00302582777561,1.64614580667e-05,-0.00162689799675
1200000000.0,1.5371419096e-05,-0.00177496506501,0.999965854506,-0.00330114739691,0.999965854506,-0.00330114739691,1.53714190958e-05,-0.00177496506501
1300000000.0,1.41976327366e-05,-0.00192306707602,0.999964380877,-0.00357651883927,0.999964380877,-0.00357651883927,1.41976327366e-05,-0.00192306707602
1400000000.0,1.29403075013e-05,-0.00207120516016,0.999962810806,-0.00385194400548,0.999962810806,-0.00385194400548,1.29403075015e-05,-0.00207120516016
1500000000.0,1.15996004042e-05,-0.00221938035162,0.999961143998,-0.00412742467484,0.999961143998,-0.00412742467484,1.15996004042e-05,-0.00221938035162
1600000000.0,1.01756288198e-05,-0.00236759359581,0.999959380196,-0.00440296251328,0.999959380196,-0.00440296251328,1.01756288196e-05,-0.00236759359581
1700000000.0,8.66847895464e-06,-0.00251584575706,0.99995751917,-0.00467855908336,0.99995751917,-0.00467855908336,8.66847895464e-06,-0.00251584575706
1800000000.0,7.07821220813e-06,-0.00266413762397,0.999955560713,-0.00495421585161,0.999955560713,-0.00495421585161,7.07821220813e-06,-0.00266413762397
1900000000.0,5.40486991163e-06,-0.00281246991475,0.999953504635,-0.00522993419552,0.999953504635,-0.00522993419552,5.40486991141e-06,-0.00281246991475
2000000000.0,3.64847697032e-06,-0.00296084328178,0.99995135076,-0.00550571540958,0.99995135076,-0.00550571540958,3.64847697032e-06,-0.00296084328178
2100000000.0,1.80904471914e-06,-0.00310925831596,0.999949098925,-0.0057815607109,0.999949098925,-0.0057815607109,1.80904471936e-06,-0.00310925831596
2200000000.0,-1.13426829151e-07,-0.00325771555005,0.999946748974,-0.00605747124369,0.999946748974,-0.00605747124369,-1.13426828929e-07,-0.00325771555005
2300000000.0,-2.11894718716e-06,-0.00340621546226,0.999944300761,-0.00633344808388,0.999944300761,-0.00633344808388,-2.11894718705e-06,-0.00340621546226
2400000000.0,-4.20753393027e-06,-0.00355475847929,0.999941754146,-0.00660949224298,0.999941754146,-0.00660949224298,-4.20753393038e-06,-0.00355475847929
2500000000.0,-6.37921149738e-06,-0.00370334497879,0.999939108995,-0.00688560467139,0.999939108995,-0.00688560467139,-6.37921149726e-06,-0.00370334497879
2600000000.0,-8.63401020368e-06,-0.00385197529243,0.999936365176,-0.00716178626223,0.999936365176,-0.00716178626223,-8.6340102039e-06,-0.00385197529243
2700000000.0,-1.09719654167e-05,-0.00400064970775,0.999933522565,-0.00743803785374,0.999933522565,-0.00743803785374,-1.09719654167e-05,-0.00400064970775
2800000000.0,-1.33931168572e-05,-0.00414936847071,0.99993058104,-0.00771436023254,0.99993058104,-0.00771436023254,-1.33931168572e-05,-0.00414936847071
2900000000.0,-1.58975080146e-05,-0.00429813178739,0.999927540481,-0.0079907541358,0.999927540481,-0.0079907541358,-1.58975080145e-05,-0.00429813178739
3000000000.0,-1.84851856343e-05,-0.00444693982621,0.999924400772,-0.008267220254,0.999924400772,-0.008267220254,-1.84851856343e-05,-0.00444693982621
3100000000.0,-2.11561992915e-05,-0.00459579271916,0.999921161798,-0.00854375923259,0.999921161798,-0.00854375923259,-2.11561992915e-05,-0.00459579271916
3200000000.0,-2.39106010125e-05,-0.00474469056406,0.999917823448,-0.00882037167466,0.999917823448,-0.00882037167466,-2.39106010126e-05,-0.00474469056406
3300000000.0,-2.67484449461e-05,-0.00489363342568,0.999914385612,-0.00909705814252,0.999914385612,-0.00909705814252,-2.67484449463e-05,-0.00489363342568
3400000000.0,-2.9669787085e-05,-0.0050426213374,0.999910848181,-0.00937381915964,0.999910848181,-0.00937381915964,-2.9669787085e-05,-0.0050426213374
3500000000.0,-3.26746849961e-05,-0.00519165430228,0.999907211048,-0.00965065521212,0.999907211048,-0.00965065521212,-3.26746849963e-05,-0.00519165430228
3600000000.0,-3.57631976182e-05,-0.0053407322947,0.999903474108,-0.00992756675058,0.999903474108,-0.00992756675058,-3.57631976179e-05,-0.0053407322947
3700000000.0,-3.89353850458e-05,-0.00548985526148,0.999899637258,-0.0102045541916,0.999899637258,-0.0102045541916,-3.89353850461e-05,-0.00548985526148
3800000000.0,-4.21913083666e-05,-0.00563902312273,0.999895700393,-0.010481617919,0.999895700393,-0.010481617919,-4.21913083667e-05,-0.00563902312273
3900000000.0,-4.55310294865e-05,-0.00578823577327,0.999891663414,-0.0107587582851,0.999891663414,-0.0107587582851,-4.55310294866e-05,-0.00578823577327
4000000000.0,-4.89546110067e-05,-0.00593749308383,0.999887526218,-0.0110359756127,0.999887526218,-0.0110359756127,-4.89546110067e-05,-0.00593749308383
4100000000.0,-5.24621160722e-05,-0.00608679490135,0.999883288707,-0.0113132701952,0.999883288707,-0.0113132701952,-5.24621160722e-05,-0.00608679490135
4200000000.0,-5.60536082762e-05,-0.00623614105059,0.999878950782,-0.0115906422984,0.999878950782,-0.0115906422984,-5.60536082762e-05,-0.00623614105059
4300000000.0,-5.9729151538e-05,-0.00638553133483,0.999874512345,-0.011868092162,0.999874512345,-0.011868092162,-5.97291515378e-05,-0.00638553133483
4400000000.0,-6.34888100121e-05,-0.00653496553645,0.9998699733,-0.0121456199994,0.9998699733,-0.0121456199994,-6.34888100123e-05,-0.00653496553645
4500000000.0,-6.73326480048e-05,-0.00668444341804,0.999865333552,-0.012423226,0.999865333552,-0.012423226,-6.73326480048e-05,-0.00668444341804
4600000000.0,-7.12607298826e-05,-0.00683396472314,0.999860593005,-0.0127009103293,0.999860593005,-0.0127009103293,-7.12607298829e-05,-0.00683396472314
4700000000.0,-7.52731200073e-05,-0.00698352917679,0.999855751565,-0.01297867313,0.999855751565,-0.01297867313,-7.52731200073e-05,-0.00698352917679
4800000000.0,-7.9369882661e-05,-0.00713313648663,0.99985080914,-0.0132565145233,0.99985080914,-0.0132565145233,-7.93698826611e-05,-0.00713313648663
4900000000.0,-8.35510819859e-05,-0.007282786343,0.999845765637,-0.013534434609,0.999845765637,-0.013534434609,-8.35510819859e-05,-0.007282786343
5000000000.0,-8.78167819272e-05,-0.00743247842018,0.999840620964,-0.0138124334668,0.999840620964,-0.0138124334668,-8.78167819272e-05,-0.00743247842018
5100000000.0,-9.2167046173e-05,-0.00758221237654,0.999835375032,-0.014090511157,0.999835375032,-0.014090511157,-9.21670461732e-05,-0.00758221237654
5200000000.0,-9.66019381125e-05,-0.00773198785545,0.999830027749,-0.0143686677208,0.999830027749,-0.0143686677208,-9.66019381127e-05,-0.00773198785545
5300000000.0,-0.000101121520783,-0.00788180448575,0.999824579028,-0.0146469031816,0.999824579028,-0.0146469031816,-0.000101121520783,-0.00788180448575
5400000000.0,-0.000105725856829,-0.00803166188222,0.99981902878,-0.0149252175454,0.99981902878,-0.0149252175454,-0.000105725856829,-0.00803166188222
5500000000.0,-0.000110415008463,-0.00818155964627,0.999813376917,-0.0152036108012,0.999813376917,-0.0152036108012,-0.000110415008463,-0.00818155964627
5600000000.0,-0.000115189037423,-0.00833149736624,0.999807623353,-0.015482082922,0.999807623353,-0.015482082922,-0.000115189037423,-0.00833149736624
5700000000.0,-0.000120048004943,-0.00848147461818,0.999801768002,-0.0157606338652,0.999801768002,-0.0157606338652,-0.000120048004943,-0.00848147461818
5800000000.0,-0.000124991971718,-0.00863149096593,0.99979581078,-0.016039263573,0.99979581078,-0.016039263573,-0.000124991971718,-0.00863149096593
5900000000.0,-0.000130020997873,-0.00878154596203,0.999789751601,-0.0163179719735,0.999789751601,-0.0163179719735,-0.000130020997873,-0.00878154596203
6000000000.0,-0.000135135142932,-0.00893163914762,0.999783590383,-0.0165967589804,0.999783590383,-0.0165967589804,-0.000135135142932,-0.00893163914762
6100000000.0,-0.000140334465797,-0.00908177005349,0.999777327043,-0.0168756244943,0.999777327043,-0.0168756244943,-0.000140334465797,-0.00908177005349
6200000000.0,-0.000145619024716,-0.00923193819987,0.999770961499,-0.0171545684028,0.999770961499,-0.0171545684028,-0.000145619024715,-0.00923193819987
6300000000.0,-0.000150988877263,-0.00938214309722,0.999764493671,-0.0174335905807,0.999764493671,-0.0174335905807,-0.000150988877263,-0.00938214309722
6400000000.0,-0.000156444080313,-0.00953238424643,0.999757923478,-0.0177126908911,0.999757923478,-0.0177126908911,-0.000156444080314,-0.00953238424643
6500000000.0,-0.000161984690028,-0.00968266113923,0.999751250841,-0.0179918691853,0.999751250841,-0.0179918691853,-0.000161984690028,-0.00968266113923
6600000000.0,-0.000167610761828,-0.00983297325856,0.999744475682,-0.0182711253035,0.999744475682,-0.0182711253035,-0.000167610761828,-0.00983297325856
6700000000.0,-0.000173322350378,-0.00998332007888,0.999737597922,-0.0185504590749,0.999737597922,-0.0185504590749,-0.000173322350378,-0.00998332007888
6800000000.0,-0.000179119509566,-0.0101337010664,0.999730617486,-0.0188298703184,0.999730617486,-0.0188298703184,-0.000179119509566,-0.0101337010664
6900000000.0,-0.000185002292496,-0.0102841156797,0.999723534296,-0.0191093588431,0.999723534296,-0.0191093588431,-0.000185002292496,-0.0102841156797
7000000000.0,-0.00019097075146,-0.0104345633696,0.999716348279,-0.0193889244479,0.999716348279,-0.0193889244479,-0.000190970751461,-0.0104345633696
7100000000.0,-0.000197024937935,-0.0105850435796,0.99970905936,-0.0196685669229,0.99970905936,-0.0196685669229,-0.000197024937935,-0.0105850435796
7200000000.0,-0.000203164902563,-0.0107355557466,0.999701667465,-0.0199482860488,0.999701667465,-0.0199482860488,-0.000203164902563,-0.0107355557466
7300000000.0,-0.000209390695134,-0.0108860993004,0.999694172521,-0.0202280815979,0.999694172521,-0.0202280815979,-0.000209390695134,-0.0108860993004
7400000000.0,-0.000215702364589,-0.0110366736646,0.999686574458,-0.0205079533339,0.999686574458,-0.0205079533339,-0.000215702364589,-0.0110366736646
7500000000.0,-0.000222099958988,-0.0111872782564,0.999678873204,-0.0207879010126,0.999678873204,-0.0207879010126,-0.000222099958988,-0.0111872782564
7600000000.0,-0.000228583525518,-0.0113379124873,0.999671068688,-0.0210679243818,0.999671068688,-0.0210679243818,-0.000228583525518,-0.0113379124873
7700000000.0,-0.000235153110472,-0.0114885757629,0.999663160843,-0.0213480231823,0.999663160843,-0.0213480231823,-0.000235153110472,-0.0114885757629
7800000000.0,-0.000241808759244,-0.0116392674835,0.999655149599,-0.0216281971472,0.999655149599,-0.0216281971472,-0.000241808759244,-0.0116392674835
7900000000.0,-0.000248550516314,-0.0117899870438,0.99964703489,-0.0219084460026,0.99964703489,-0.0219084460026,-0.000248550516314,-0.0117899870438
