freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00748272998842,0.00113207011589,0.992515077265,-0.00200367089891,0.992515077265,-0.00200367089891,0.00748272998842,0.00113207011589
200000000.0,0.0075384605389,0.00226380934744,0.992457392332,-0.0040070136051,0.992457392332,-0.0040070136051,0.0075384605389,0.00226380934744
300000000.0,0.00758556138168,0.00339532225163,0.992407575428,-0.00601013489771,0.992407575428,-0.00601013489771,0.00758556138167,0.00339532225163
400000000.0,0.00763049889782,0.00452663144475,0.992359160127,-0.0080130591622,0.992359160127,-0.0080130591622,0.00763049889782,0.00452663144475
500000000.0,0.00767576582892,0.00565774050333,0.99230965364,-0.0100157915178,0.99230965364,-0.0100157915178,0.00767576582892,0.00565774050333
600000000.0,0.00772263442601,0.00678864458137,0.992257783665,-0.0120183285138,0.992257783665,-0.0120183285138,0.00772263442601,0.00678864458137
700000000.0,0.00777185663484,0.00791933422119,0.992202798199,-0.0140206619809,0.992202798199,-0.0140206619809,0.00777185663484,0.00791933422119
800000000.0,0.00782391974132,0.00904979712006,0.992144209896,-0.016022780822,0.992144209896,-0.016022780822,0.00782391974132,0.00904979712006
900000000.0,0.00787916023998,0.0101800190782,0.992081682195,-0.0180246719761,0.992081682195,-0.0180246719761,0.00787916023998,0.0101800190782
1000000000.0,0.00793782157219,0.01130998456,0.992014971585,-0.0200263209902,0.992014971585,-0.0200263209902,0.00793782157219,0.01130998456
1100000000.0,0.00800008623322,0.01243967705,0.991943895495,-0.0220277123842,0.991943895495,-0.0220277123842,0.00800008623322,0.01243967705
1200000000.0,0.00806609491039,0.0135690792912,0.991868313158,-0.024028829895,0.991868313158,-0.024028829895,0.00806609491039,0.0135690792912
1300000000.0,0.00813595852787,0.0146981734518,0.991788113568,-0.0260296566479,0.991788113568,-0.0260296566479,0.00813595852787,0.0146981734518
1400000000.0,0.00820976616622,0.015826941245,0.991703207555,-0.0280301752811,0.991703207555,-0.0280301752811,0.00820976616622,0.015826941245
1500000000.0,0.00828759046067,0.0169553640188,0.991613522391,-0.0300303680378,0.991613522391,-0.0300303680378,0.00828759046067,0.0169553640188
1600000000.0,0.00836949139369,0.0180834228231,0.991518997997,-0.0320302168368,0.991518997997,-0.0320302168368,0.00836949139369,0.0180834228231
1700000000.0,0.00845551902901,0.0192110984634,0.991419584208,-0.0340297033278,0.991419584208,-0.0340297033278,0.00845551902901,0.0192110984634
1800000000.0,0.00854571552663,0.0203383715416,0.991315238759,-0.0360288089347,0.991315238759,-0.0360288089347,0.00854571552663,0.0203383715416
1900000000.0,0.00864011665692,0.0214652224901,0.991205925769,-0.0380275148909,0.991205925769,-0.0380275148909,0.00864011665692,0.0214652224901
2000000000.0,0.00873875295783,0.0225916315986,0.991091614588,-0.0400258022678,0.991091614588,-0.0400258022678,0.00873875295783,0.0225916315986
2100000000.0,0.00884165063279,0.0237175790366,0.990972278894,-0.0420236519985,0.990972278894,-0.0420236519985,0.00884165063279,0.0237175790366
2200000000.0,0.00894883225674,0.0248430448724,0.990847895991,-0.0440210448977,0.990847895991,-0.0440210448977,0.00894883225674,0.0248430448724
2300000000.0,0.00906031733808,0.0259680090883,0.990718446244,-0.0460179616784,0.990718446244,-0.0460179616784,0.00906031733808,0.0259680090883
2400000000.0,0.00917612277086,0.0270924515943,0.99058391263,-0.0480143829662,0.99058391263,-0.0480143829662,0.00917612277086,0.0270924515943
2500000000.0,0.00929626320227,0.0282163522398,0.990444280368,-0.0500102893115,0.990444280368,-0.0500102893115,0.00929626320227,0.0282163522398
2600000000.0,0.00942075133395,0.0293396908229,0.99029953662,-0.0520056612001,0.99029953662,-0.0520056612001,0.00942075133395,0.0293396908229
2700000000.0,0.00954959817116,0.0304624470993,0.990149670238,-0.0540004790624,0.990149670238,-0.0540004790624,0.00954959817116,0.0304624470993
2800000000.0,0.00968281323034,0.0315846007902,0.989994671561,-0.0559947232818,0.989994671561,-0.0559947232818,0.00968281323034,0.0315846007902
2900000000.0,0.0098204047133,0.0327061315884,0.98983453224,-0.0579883742018,0.98983453224,-0.0579883742018,0.0098204047133,0.0327061315884
3000000000.0,0.00996237965431,0.0338270191646,0.989669245086,-0.0599814121323,0.989669245086,-0.0599814121323,0.00996237965431,0.0338270191646
3100000000.0,0.010108744045,0.0349472431726,0.989498803953,-0.0619738173556,0.989498803953,-0.0619738173556,0.010108744045,0.0349472431726
3200000000.0,0.0102595029413,0.0360667832538,0.989323203624,-0.0639655701312,0.989323203624,-0.0639655701312,0.0102595029413,0.0360667832538
3300000000.0,0.0104146605549,0.037185619042,0.989142439725,-0.065956650701,0.989142439725,-0.065956650701,0.0104146605549,0.037185619042
3400000000.0,0.0105742203326,0.038303730167,0.988956508641,-0.0679470392932,0.988956508641,-0.0679470392932,0.0105742203326,0.038303730167
3500000000.0,0.0107381850248,0.039421096258,0.988765407451,-0.0699367161262,0.988765407451,-0.0699367161262,0.0107381850248,0.039421096258
3600000000.0,0.0109065567455,0.0405376969471,0.988569133868,-0.0719256614124,0.988569133868,-0.0719256614124,0.0109065567455,0.0405376969471
3700000000.0,0.0110793370244,0.0416535118724,0.988367686184,-0.0739138553612,0.988367686184,-0.0739138553612,0.0110793370244,0.0416535118724
3800000000.0,0.0112565268529,0.0427685206803,0.988161063226,-0.0759012781823,0.988161063226,-0.0759012781823,0.0112565268529,0.0427685206803
