freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00103608855766,-0.032258171219,0.998858226014,-0.0327044765674,0.998858226014,-0.0327044765674,-0.00103608855766,-0.032258171219
200000000.0,-0.00422259755229,-0.0643063985319,0.995670697202,-0.0651991040232,0.995670697202,-0.0651991040232,-0.00422259755229,-0.0643063985319
300000000.0,-0.00946736576232,-0.0959438636034,0.990424890851,-0.0972831157419,0.990424890851,-0.0972831157419,-0.00946736576232,-0.0959438636034
400000000.0,-0.016705055494,-0.126978400129,0.983186053526,-0.128764386016,0.983186053526,-0.128764386016,-0.016705055494,-0.126978400129
500000000.0,-0.0258474007964,-0.15723015871,0.974042416017,-0.159463100301,0.974042416017,-0.159463100301,-0.0258474007964,-0.15723015871
600000000.0,-0.0367858216252,-0.186534796419,0.963102540304,-0.18921494665,0.963102540304,-0.18921494665,-0.0367858216252,-0.186534796419
700000000.0,-0.0493945319043,-0.214746053078,0.950492201634,-0.217873692949,0.950492201634,-0.217873692949,-0.0493945319043,-0.214746053078
800000000.0,-0.0635339720311,-0.24173764061,0.936350952429,-0.245313076855,0.936350952429,-0.245313076855,-0.0635339720311,-0.24173764061
900000000.0,-0.0790543998561,-0.267404418606,0.920828529718,-0.271427981737,0.920828529718,-0.271427981737,-0.0790543998561,-0.267404418606
1000000000.0,-0.0957994821927,-0.29166287084,0.904081262815,-0.296134913485,0.904081262815,-0.296134913485,-0.0957994821927,-0.29166287084
1100000000.0,-0.113609745808,-0.314450932937,0.886268621891,-0.31937182837,0.886268621891,-0.31937182837,-0.113609745808,-0.314450932937
1200000000.0,-0.132325770754,-0.335727248821,0.867550024373,-0.341097389664,0.867550024373,-0.341097389664,-0.132325770754,-0.335727248821
1300000000.0,-0.151791037017,-0.355469952223,0.848081988132,-0.361289749282,0.848081988132,-0.361289749282,-0.151791037017,-0.355469952223
1400000000.0,-0.171854364926,-0.373675079226,0.828015690968,-0.37994496043,0.828015690968,-0.37994496043,-0.171854364926,-0.373675079226
1500000000.0,-0.192371918108,-0.390354719455,0.807494967579,-0.397075128892,0.807494967579,-0.397075128892,-0.192371918108,-0.390354719455
1600000000.0,-0.213208763102,-0.405535008435,0.786654749897,-0.412706405466,0.786654749897,-0.412706405466,-0.213208763102,-0.405535008435
1700000000.0,-0.234240000753,-0.419254053524,0.76561993566,-0.426876911968,0.76561993566,-0.426876911968,-0.234240000753,-0.419254053524
1800000000.0,-0.255351500679,-0.43155987242,0.744504653914,-0.4396346798,0.744504653914,-0.4396346798,-0.255351500679,-0.43155987242
1900000000.0,-0.276440281285,-0.442508408169,0.723411884986,-0.451035665016,0.723411884986,-0.451035665016,-0.276440281285,-0.442508408169
2000000000.0,-0.2974145844,-0.452161669278,0.702433385826,-0.46114188848,0.702433385826,-0.46114188848,-0.2974145844,-0.452161669278
2100000000.0,-0.318193696296,-0.460586028932,0.68164986898,-0.47001973513,0.68164986898,-0.47001973513,-0.318193696296,-0.460586028932
2200000000.0,-0.338707566284,-0.467850704279,0.661131383984,-0.477738433313,0.661131383984,-0.477738433313,-0.338707566284,-0.467850704279
2300000000.0,-0.358896271205,-0.474026425604,0.64093785287,-0.48436872398,0.64093785287,-0.48436872398,-0.358896271205,-0.474026425604
2400000000.0,-0.378709369608,-0.479184296158,0.621119715976,-0.489981720569,0.621119715976,-0.489981720569,-0.378709369608,-0.479184296158
