freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.140463457138,0.00198019518029,0.859534563787,-0.00272674962027,0.859534563787,-0.00272674962027,0.140463457138,0.00198019518029
200000000.0,0.141270265111,0.00395159776194,0.858726188632,-0.00544470833872,0.858726188632,-0.00544470833872,0.141270265111,0.00395159776194
300000000.0,0.141870717852,0.00591773623531,0.858123580238,-0.00815740660353,0.858123580238,-0.00815740660353,0.141870717852,0.00591773623531
400000000.0,0.142371057929,0.00787978948993,0.857620495782,-0.0108660250669,0.857620495782,-0.0108660250669,0.142371057929,0.00787978948993
500000000.0,0.142812357783,0.00983838838645,0.85717586262,-0.0135711962552,0.85717586262,-0.0135711962552,0.142812357783,0.00983838838645
600000000.0,0.143215638952,0.0117939205454,0.856768659036,-0.0162733093914,0.856768659036,-0.0162733093914,0.143215638952,0.0117939205454
700000000.0,0.143593361784,0.0137466399355,0.856386424521,-0.0189726200017,0.856386424521,-0.0189726200017,0.143593361784,0.0137466399355
800000000.0,0.143953625481,0.0156967177489,0.856021059722,-0.0216693008003,0.856021059722,-0.0216693008003,0.143953625481,0.0156967177489
900000000.0,0.144302041031,0.0176442697472,0.855666953512,-0.0243634690434,0.855666953512,-0.0243634690434,0.144302041031,0.0176442697472
1000000000.0,0.144642681963,0.019589372466,0.855320032225,-0.0270552027369,0.855320032225,-0.0270552027369,0.144642681963,0.019589372466
1100000000.0,0.14497861363,0.0215320735117,0.854977230375,-0.0297445509384,0.854977230375,-0.0297445509384,0.14497861363,0.0215320735117
1200000000.0,0.145312209054,0.0234723984638,0.854636174808,-0.0324315406611,0.854636174808,-0.0324315406611,0.145312209054,0.0234723984638
1300000000.0,0.145645347916,0.0254103556973,0.854294985714,-0.0351161816988,0.854294985714,-0.0351161816988,0.145645347916,0.0254103556973
1400000000.0,0.145979547535,0.0273459398692,0.853952145641,-0.0377984701138,0.853952145641,-0.0377984701138,0.145979547535,0.0273459398692
1500000000.0,0.146316052251,0.0292791345098,0.853606410119,-0.0404783908298,0.853606410119,-0.0404783908298,0.146316052251,0.0292791345098
1600000000.0,0.146655896286,0.0312099139949,0.853256744795,-0.0431559196054,0.853256744795,-0.0431559196054,0.146655896286,0.0312099139949
1700000000.0,0.1469999491,0.0331382450779,0.852902280072,-0.0458310245665,0.852902280072,-0.0458310245665,0.1469999491,0.0331382450779
1800000000.0,0.14734894887,0.0350640880994,0.852542277638,-0.0485036674174,0.852542277638,-0.0485036674174,0.14734894887,0.0350640880994
1900000000.0,0.147703527658,0.0369873979593,0.85217610529,-0.0511738044132,0.85217610529,-0.0511738044132,0.147703527658,0.0369873979593
2000000000.0,0.14806423068,0.0389081249062,0.851803217672,-0.0538413871504,0.851803217672,-0.0538413871504,0.14806423068,0.0389081249062
2100000000.0,0.148431531263,0.0408262151881,0.851423141311,-0.0565063632172,0.851423141311,-0.0565063632172,0.148431531263,0.0408262151881
2200000000.0,0.148805842626,0.0427416115938,0.851035462841,-0.0591686767361,0.851035462841,-0.0591686767361,0.148805842626,0.0427416115938
2300000000.0,0.149187527261,0.0446542539075,0.850639819618,-0.0618282688189,0.850639819618,-0.0618282688189,0.149187527261,0.0446542539075
2400000000.0,0.149576904495,0.046564079295,0.850235892159,-0.0644850779528,0.850235892159,-0.0644850779528,0.149576904495,0.046564079295
2500000000.0,0.14997425664,0.0484710226334,0.849823397995,-0.0671390403308,0.849823397995,-0.0671390403308,0.14997425664,0.0484710226334
2600000000.0,0.150379834039,0.0503750167952,0.84940208662,-0.0697900901365,0.84940208662,-0.0697900901365,0.150379834039,0.0503750167952
2700000000.0,0.150793859248,0.0522759928955,0.84897173531,-0.0724381597902,0.84897173531,-0.0724381597902,0.150793859248,0.0522759928955
2800000000.0,0.151216530521,0.0541738805066,0.848532145643,-0.0750831801654,0.848532145643,-0.0750831801654,0.151216530521,0.0541738805066
2900000000.0,0.151648024736,0.0560686078474,0.848083140565,-0.0777250807776,0.848083140565,-0.0777250807776,0.151648024736,0.0560686078474
3000000000.0,0.152088499873,0.057960101951,0.847624561917,-0.0803637899519,0.847624561917,-0.0803637899519,0.152088499873,0.057960101951
3100000000.0,0.152538097119,0.0598482888122,0.847156268329,-0.0829992349715,0.847156268329,-0.0829992349715,0.152538097119,0.0598482888122
3200000000.0,0.152996942671,0.0617330935212,0.846678133418,-0.0856313422105,0.846678133418,-0.0856313422105,0.152996942671,0.0617330935212
3300000000.0,0.153465149282,0.0636144403815,0.846190044238,-0.0882600372529,0.846190044238,-0.0882600372529,0.153465149282,0.0636144403815
3400000000.0,0.153942817603,0.0654922530174,0.845691899942,-0.0908852449999,0.845691899942,-0.0908852449999,0.153942817603,0.0654922530174
3500000000.0,0.154430037344,0.0673664544708,0.84518361062,-0.0935068897667,0.84518361062,-0.0935068897667,0.154430037344,0.0673664544708
3600000000.0,0.154926888289,0.069236967289,0.844665096282,-0.0961248953709,0.844665096282,-0.0961248953709,0.154926888289,0.069236967289
3700000000.0,0.155433441184,0.0711037136053,0.844136285972,-0.0987391852125,0.844136285972,-0.0987391852125,0.155433441184,0.0711037136053
3800000000.0,0.155949758518,0.072966615212,0.843597116988,-0.101349682348,0.843597116988,-0.101349682348,0.155949758518,0.072966615212
