freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000695106361099,-0.000162337804775,0.999299160815,-0.00210204100084,0.999299160815,-0.00210204100084,0.000695106361099,-0.000162337804775
200000000.0,0.000697672178732,-0.000324707361087,0.999286733157,-0.00420410342056,0.999286733157,-0.00420410342056,0.000697672178732,-0.000324707361087
300000000.0,0.000698332706457,-0.000487109360015,0.999271081032,-0.00630621246392,0.999271081032,-0.00630621246392,0.000698332706457,-0.000487109360015
400000000.0,0.000697691312495,-0.000649546475496,0.999251600116,-0.00840838224437,0.999251600116,-0.00840838224437,0.000697691312495,-0.000649546475496
500000000.0,0.000695979852942,-0.000812021041688,0.999228057425,-0.0105106225589,0.999228057425,-0.0105106225589,0.000695979852942,-0.000812021041688
600000000.0,0.000693316220628,-0.000974534904221,0.999200333795,-0.0126129406088,0.999200333795,-0.0126129406088,0.000693316220628,-0.000974534904221
700000000.0,0.000689769781324,-0.00113708943989,0.999168358468,-0.0147153417863,0.999168358468,-0.0147153417863,0.000689769781324,-0.00113708943989
800000000.0,0.000685385244979,-0.0012996856,0.999132085237,-0.0168178301158,0.999132085237,-0.0168178301158,0.000685385244979,-0.0012996856
900000000.0,0.000680193290465,-0.00146232395313,0.999091481832,-0.0189204085338,0.999091481832,-0.0189204085338,0.000680193290464,-0.00146232395313
1000000000.0,0.000674215949564,-0.00162500472189,0.999046524549,-0.0210230790787,0.999046524549,-0.0210230790787,0.000674215949564,-0.00162500472189
1100000000.0,0.000667469599429,-0.00178772781453,0.998997195268,-0.0231258430289,0.998997195268,-0.0231258430289,0.000667469599429,-0.00178772781453
1200000000.0,0.000659966745666,-0.00195049285152,0.998943479675,-0.0252287010053,0.998943479675,-0.0252287010053,0.000659966745666,-0.00195049285152
1300000000.0,0.000651717144371,-0.00211329918825,0.998885366151,-0.0273316530522,0.998885366151,-0.0273316530522,0.000651717144371,-0.00211329918825
1400000000.0,0.000642728539898,-0.00227614593461,0.998822845038,-0.0294346987009,0.998822845038,-0.0294346987009,0.000642728539898,-0.00227614593461
1500000000.0,0.00063300716789,-0.00243903197184,0.998755908144,-0.0315378370216,0.998755908144,-0.0315378370216,0.00063300716789,-0.00243903197184
1600000000.0,0.000622558108885,-0.00260195596742,0.998684548394,-0.0336410666667,0.998684548394,-0.0336410666667,0.000622558108885,-0.00260195596742
1700000000.0,0.000611385543431,-0.00276491638815,0.99860875958,-0.0357443859066,0.99860875958,-0.0357443859066,0.000611385543431,-0.00276491638815
1800000000.0,0.000599492940319,-0.00292791151178,0.998528536178,-0.037847792661,0.998528536178,-0.037847792661,0.000599492940319,-0.00292791151178
1900000000.0,0.000586883198263,-0.00309093943749,0.998443873208,-0.0399512845252,0.998443873208,-0.0399512845252,0.000586883198263,-0.00309093943749
2000000000.0,0.000573558754368,-0.0032539980952,0.998354766136,-0.0420548587931,0.998354766136,-0.0420548587931,0.000573558754368,-0.0032539980952
2100000000.0,0.000559521668493,-0.00341708525425,0.998261210786,-0.0441585124778,0.998261210786,-0.0441585124778,0.000559521668493,-0.00341708525425
2200000000.0,0.000544773689776,-0.00358019853112,0.998163203282,-0.0462622423293,0.998163203282,-0.0462622423293,0.000544773689775,-0.00358019853112
2300000000.0,0.000529316309748,-0.00374333539656,0.998060739995,-0.0483660448504,0.998060739995,-0.0483660448504,0.000529316309748,-0.00374333539656
2400000000.0,0.000513150805239,-0.00390649318222,0.997953817507,-0.0504699163113,0.997953817507,-0.0504699163113,0.000513150805239,-0.00390649318222
2500000000.0,0.00049627827338,-0.00406966908672,0.997842432576,-0.0525738527623,0.997842432576,-0.0525738527623,0.00049627827338,-0.00406966908672
2600000000.0,0.000478699660454,-0.00423286018132,0.99772658211,-0.0546778500454,0.99772658211,-0.0546778500454,0.000478699660454,-0.00423286018132
