freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0187181602771,0.0025647535473,0.981279603116,-0.00346696316146,0.981279603116,-0.00346696316146,0.0187181602771,0.0025647535473
200000000.0,0.0188664974231,0.00512785665187,0.98112921011,-0.00693228308034,0.98112921011,-0.00693228308034,0.0188664974231,0.00512785665187
300000000.0,0.0190002199476,0.00768975456736,0.980992612365,-0.0103964101796,0.980992612365,-0.0103964101796,0.0190002199476,0.00768975456736
400000000.0,0.0191353290949,0.010250497707,0.980853808531,-0.0138593991885,0.980853808531,-0.0138593991885,0.0191353290949,0.010250497707
500000000.0,0.0192779900925,0.0128100447327,0.980706633268,-0.0173212126551,0.980706633268,-0.0173212126551,0.0192779900925,0.0128100447327
600000000.0,0.0194313454644,0.0153683137639,0.980547943931,-0.0207817723042,0.980547943931,-0.0207817723042,0.0194313454644,0.0153683137639
700000000.0,0.0195972480731,0.0179252007821,0.980375887527,-0.0242409775165,0.980375887527,-0.0242409775165,0.0195972480731,0.0179252007821
800000000.0,0.0197768939538,0.0204805881758,0.980189267879,-0.0276987139201,0.980189267879,-0.0276987139201,0.0197768939538,0.0204805881758
900000000.0,0.0199711042195,0.023034349339,0.979987263721,-0.0311548580184,0.979987263721,-0.0311548580184,0.0199711042195,0.023034349339
1000000000.0,0.0201804680182,0.0255863514024,0.979769285744,-0.0346092799422,0.979769285744,-0.0346092799422,0.0201804680182,0.0255863514024
1100000000.0,0.0204054220369,0.0281364569749,0.979534897087,-0.0380618452069,0.979534897087,-0.0380618452069,0.0204054220369,0.0281364569749
1200000000.0,0.0206462978958,0.0306845253174,0.979283765945,-0.0415124158982,0.979283765945,-0.0415124158982,0.0206462978958,0.0306845253174
1300000000.0,0.0209033519798,0.0332304131687,0.979015635739,-0.0449608515071,0.979015635739,-0.0449608515071,0.0209033519798,0.0332304131687
1400000000.0,0.0211767850565,0.0357739753482,0.978730305497,-0.0484070095405,0.978730305497,-0.0484070095405,0.0211767850565,0.0357739753482
1500000000.0,0.02146675565,0.0383150652094,0.978427616479,-0.0518507459803,0.978427616479,-0.0518507459803,0.02146675565,0.0383150652094
1600000000.0,0.0217733894396,0.0408535349897,0.978107442781,-0.0552919156389,0.978107442781,-0.0552919156389,0.0217733894396,0.0408535349897
1700000000.0,0.0220967860372,0.0433892360869,0.977769684554,-0.0587303724399,0.977769684554,-0.0587303724399,0.0220967860372,0.0433892360869
1800000000.0,0.0224370239843,0.0459220192825,0.977414263012,-0.0621659696445,0.977414263012,-0.0621659696445,0.0224370239843,0.0459220192825
1900000000.0,0.0227941645092,0.0484517349242,0.977041116671,-0.0655985600384,0.977041116671,-0.0655985600384,0.0227941645092,0.0484517349242
2000000000.0,0.0231682544004,0.0509782330791,0.976650198476,-0.0690279960868,0.976650198476,-0.0690279960868,0.0231682544004,0.0509782330791
2100000000.0,0.0235593282386,0.0535013636631,0.97624147357,-0.0724541300666,0.97624147357,-0.0724541300666,0.0235593282386,0.0535013636631
2200000000.0,0.0239674101534,0.0560209765519,0.97581491754,-0.0758768141799,0.97581491754,-0.0758768141799,0.0239674101534,0.0560209765519
2300000000.0,0.0243925152243,0.0585369216784,0.975370515011,-0.0792959006527,0.975370515011,-0.0792959006527,0.0243925152243,0.0585369216784
2400000000.0,0.0248346506095,0.0610490491173,0.97490825852,-0.0827112418218,0.97490825852,-0.0827112418218,0.0248346506095,0.0610490491173
2500000000.0,0.0252938164657,0.0635572091609,0.974428147597,-0.0861226902122,0.974428147597,-0.0861226902122,0.0252938164657,0.0635572091609
2600000000.0,0.0257700067045,0.0660612523875,0.973930188006,-0.0895300986063,0.973930188006,-0.0895300986063,0.0257700067045,0.0660612523875
2700000000.0,0.0262632096201,0.0685610297227,0.973414391121,-0.0929333201073,0.973414391121,-0.0929333201073,0.0262632096201,0.0685610297227
2800000000.0,0.0267734084136,0.0710563924957,0.972880773398,-0.0963322081963,0.972880773398,-0.0963322081963,0.0267734084136,0.0710563924957
2900000000.0,0.0273005816364,0.0735471924911,0.972329355936,-0.099726616785,0.972329355936,-0.099726616785,0.0273005816364,0.0735471924911
3000000000.0,0.0278447035654,0.076033281997,0.971760164096,-0.103116400265,0.971760164096,-0.103116400265,0.0278447035654,0.076033281997
3100000000.0,0.0284057445249,0.0785145138489,0.971173227186,-0.106501413553,0.971173227186,-0.106501413553,0.0284057445249,0.0785145138489
3200000000.0,0.0289836711632,0.0809907414724,0.970568578178,-0.109881512134,0.970568578178,-0.109881512134,0.0289836711632,0.0809907414724
3300000000.0,0.0295784466925,0.0834618189217,0.969946253473,-0.113256552101,0.969946253473,-0.113256552101,0.0295784466925,0.0834618189217
3400000000.0,0.0301900310978,0.0859276009171,0.96930629269,-0.116626390191,0.96930629269,-0.116626390191,0.0301900310978,0.0859276009171
3500000000.0,0.0308183813208,0.0883879428799,0.968648738482,-0.119990883825,0.968648738482,-0.119990883825,0.0308183813208,0.0883879428799
3600000000.0,0.0314634514213,0.0908427009663,0.967973636375,-0.123349891138,0.967973636375,-0.123349891138,0.0314634514213,0.0908427009663
3700000000.0,0.0321251927208,0.0932917320987,0.967281034625,-0.126703271014,0.967281034625,-0.126703271014,0.0321251927208,0.0932917320987
3800000000.0,0.032803553931,0.0957348939967,0.966570984089,-0.130050883118,0.966570984089,-0.130050883118,0.032803553931,0.0957348939967
3900000000.0,0.0334984812683,0.0981720452062,0.965843538111,-0.13339258792,0.965843538111,-0.13339258792,0.0334984812683,0.0981720452062
4000000000.0,0.0342099185577,0.100603045127,0.965098752417,-0.136728246732,0.965098752417,-0.136728246732,0.0342099185577,0.100603045127
4100000000.0,0.0349378073267,0.103027754042,0.964336685023,-0.140057721729,0.964336685023,-0.140057721729,0.0349378073267,0.103027754042
4200000000.0,0.0356820868907,0.10544603314,0.963557396147,-0.143380875978,0.963557396147,-0.143380875978,0.0356820868907,0.10544603314
4300000000.0,0.036442694432,0.107857744544,0.962760948133,-0.146697573466,0.962760948133,-0.146697573466,0.036442694432,0.107857744544
4400000000.0,0.0372195650712,0.110262751332,0.961947405379,-0.150007679119,0.961947405379,-0.150007679119,0.0372195650712,0.110262751332
4500000000.0,0.0380126319345,0.112660917565,0.961116834266,-0.153311058831,0.961116834266,-0.153311058831,0.0380126319345,0.112660917565
4600000000.0,0.0388218262155,0.115052108305,0.960269303103,-0.156607579485,0.960269303103,-0.156607579485,0.0388218262155,0.115052108305
4700000000.0,0.0396470772329,0.117436189643,0.959404882062,-0.159897108976,0.959404882062,-0.159897108976,0.0396470772329,0.117436189643
4800000000.0,0.0404883124849,0.119813028713,0.958523643131,-0.163179516231,0.958523643131,-0.163179516231,0.0404883124849,0.119813028713
4900000000.0,0.0413454577001,0.122182493718,0.957625660056,-0.166454671234,0.957625660056,-0.166454671234,0.0413454577001,0.122182493718
5000000000.0,0.0422184368858,0.12454445395,0.956711008298,-0.169722445042,0.956711008298,-0.169722445042,0.0422184368858,0.12454445395
5100000000.0,0.0431071723737,0.126898779806,0.955779764984,-0.172982709807,0.955779764984,-0.172982709807,0.0431071723737,0.126898779806
5200000000.0,0.0440115848635,0.12924534281,0.954832008868,-0.176235338795,0.954832008868,-0.176235338795,0.0440115848635,0.12924534281
5300000000.0,0.0449315934644,0.13158401563,0.953867820282,-0.179480206405,0.953867820282,-0.179480206405,0.0449315934644,0.13158401563
5400000000.0,0.045867115735,0.133914672095,0.952887281104,-0.182717188184,0.952887281104,-0.182717188184,0.045867115735,0.133914672095
5500000000.0,0.0468180677219,0.136237187216,0.951890474715,-0.18594616085,0.951890474715,-0.18594616085,0.0468180677219,0.136237187216
5600000000.0,0.0477843639963,0.138551437197,0.950877485962,-0.189167002304,0.950877485962,-0.189167002304,0.0477843639963,0.138551437197
5700000000.0,0.0487659176902,0.140857299456,0.949848401125,-0.192379591648,0.949848401125,-0.192379591648,0.0487659176902,0.140857299456
