freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.039758829157,0.00422690703877,0.960238152462,-0.00551462098117,0.960238152462,-0.00551462098117,0.039758829157,0.00422690703877
200000000.0,0.0400833545883,0.00844798188101,0.959909927192,-0.0110234241023,0.959909927192,-0.0110234241023,0.0400833545883,0.00844798188101
300000000.0,0.0403882320911,0.0126645898711,0.959599667983,-0.0165277863097,0.959599667983,-0.0165277863097,0.0403882320911,0.0126645898711
400000000.0,0.0407067086121,0.0168767411036,0.959274127502,-0.0220277278945,0.959274127502,-0.0220277278945,0.0407067086121,0.0168767411036
500000000.0,0.0410515616258,0.0210841318221,0.958920527872,-0.027522954588,0.958920527872,-0.027522954588,0.0410515616258,0.0210841318221
600000000.0,0.0414292719869,0.0252863204507,0.958532387804,-0.0330130338375,0.958532387804,-0.0330130338375,0.0414292719869,0.0252863204507
700000000.0,0.0418436289297,0.0294827909633,0.958105917596,-0.0384974583003,0.958105917596,-0.0384974583003,0.0418436289297,0.0294827909633
800000000.0,0.0422970464171,0.0336729824113,0.957638702774,-0.0439756754467,0.957638702774,-0.0439756754467,0.0422970464171,0.0336729824113
900000000.0,0.0427911495081,0.037856304907,0.95712911773,-0.0494471035922,0.95712911773,-0.0494471035922,0.0427911495081,0.037856304907
1000000000.0,0.0433270717085,0.0420321492001,0.956576028366,-0.0549111415087,0.956576028366,-0.0549111415087,0.0433270717085,0.0420321492001
1100000000.0,0.0439056203495,0.0461998928613,0.955978626717,-0.0603671746341,0.955978626717,-0.0603671746341,0.0439056203495,0.0461998928613
1200000000.0,0.0445273751946,0.0503589045173,0.955336332341,-0.0658145793267,0.955336332341,-0.0658145793267,0.0445273751946,0.0503589045173
1300000000.0,0.0451927505306,0.0545085468925,0.954648730231,-0.0712527259221,0.954648730231,-0.0712527259221,0.0451927505306,0.0545085468925
1400000000.0,0.0459020360281,0.0586481790838,0.953915529951,-0.0766809810211,0.953915529951,-0.0766809810211,0.0459020360281,0.0586481790838
1500000000.0,0.0466554246305,0.0627771583211,0.953136537751,-0.0820987092599,0.953136537751,-0.0820987092599,0.0466554246305,0.0627771583211
1600000000.0,0.0474530321857,0.0668948413713,0.952311636933,-0.0875052747228,0.952311636933,-0.0875052747228,0.0474530321857,0.0668948413713
1700000000.0,0.0482949116373,0.0710005856872,0.951440773658,-0.0929000420985,0.951440773658,-0.0929000420985,0.0482949116373,0.0710005856872
1800000000.0,0.0491810635244,0.0750937503692,0.95052394645,-0.0982823776478,0.95052394645,-0.0982823776478,0.0491810635244,0.0750937503692
1900000000.0,0.0501114439125,0.0791736969877,0.949561198263,-0.103651650031,0.949561198263,-0.103651650031,0.0501114439125,0.0791736969877
2000000000.0,0.0510859704955,0.0832397902962,0.948552610378,-0.109007231028,0.948552610378,-0.109007231028,0.0510859704955,0.0832397902962
2100000000.0,0.052104527372,0.0872913988619,0.947498297632,-0.114348496169,0.947498297632,-0.114348496169,0.052104527372,0.0872913988619
2200000000.0,0.0531669688427,0.0913278956281,0.946398404614,-0.119674825303,0.946398404614,-0.119674825303,0.0531669688427,0.0913278956281
2300000000.0,0.054273122474,0.0953486584222,0.945253102605,-0.124985603111,0.945253102605,-0.124985603111,0.054273122474,0.0953486584222
2400000000.0,0.0554227916049,0.0993530704198,0.944062587071,-0.130280219569,0.944062587071,-0.130280219569,0.0554227916049,0.0993530704198
2500000000.0,0.0566157574251,0.10334052057,0.942827075585,-0.135558070379,0.942827075585,-0.135558070379,0.0566157574251,0.10334052057
2600000000.0,0.0578517807198,0.10731040399,0.941546806082,-0.140818557364,0.941546806082,-0.140818557364,0.0578517807198,0.10731040399
2700000000.0,0.0591306033531,0.111262122329,0.940222035376,-0.146061088837,0.940222035376,-0.146061088837,0.0591306033531,0.111262122329
2800000000.0,0.0604519495441,0.115195084114,0.938853037883,-0.151285079945,0.938853037883,-0.151285079945,0.0604519495441,0.115195084114
2900000000.0,0.0618155269767,0.119108705068,0.937440104512,-0.156489952991,0.937440104512,-0.156489952991,0.0618155269767,0.119108705068
3000000000.0,0.0632210277766,0.123002408409,0.935983541689,-0.161675137736,0.935983541689,-0.161675137736,0.0632210277766,0.123002408409
3100000000.0,0.0646681293798,0.126875625138,0.934483670487,-0.166840071687,0.934483670487,-0.166840071687,0.0646681293798,0.126875625138
3200000000.0,0.0661564953126,0.130727794303,0.932940825847,-0.171984200363,0.932940825847,-0.171984200363,0.0661564953126,0.130727794303
3300000000.0,0.0676857758996,0.134558363251,0.93135535587,-0.177106977548,0.93135535587,-0.177106977548,0.0676857758996,0.134558363251
3400000000.0,0.069255608911,0.138366787869,0.929727621169,-0.182207865534,0.929727621169,-0.182207865534,0.069255608911,0.138366787869
3500000000.0,0.0708656201609,0.142152532805,0.928057994272,-0.187286335341,0.928057994272,-0.187286335341,0.0708656201609,0.142152532805
3600000000.0,0.0725154240636,0.145915071682,0.926346859064,-0.192341866937,0.926346859064,-0.192341866937,0.0725154240636,0.145915071682
3700000000.0,0.0742046241557,0.149653887297,0.924594610268,-0.197373949433,0.924594610268,-0.197373949433,0.0742046241557,0.149653887297
3800000000.0,0.0759328135874,0.153368471812,0.92280165295,-0.202382081276,0.92280165295,-0.202382081276,0.0759328135874,0.153368471812
3900000000.0,0.0776995755907,0.157058326924,0.920968402055,-0.207365770425,0.920968402055,-0.207365770425,0.0776995755907,0.157058326924
4000000000.0,0.079504483925,0.16072296404,0.919095281955,-0.212324534517,0.919095281955,-0.212324534517,0.079504483925,0.16072296404
4100000000.0,0.0813471033052,0.164361904423,0.91718272603,-0.217257901026,0.91718272603,-0.217257901026,0.0813471033052,0.164361904423
4200000000.0,0.0832269898136,0.167974679344,0.915231176247,-0.222165407406,0.915231176247,-0.222165407406,0.0832269898136,0.167974679344
4300000000.0,0.0851436912984,0.171560830212,0.913241082769,-0.227046601225,0.913241082769,-0.227046601225,0.0851436912984,0.171560830212
4400000000.0,0.0870967477606,0.175119908702,0.911212903563,-0.231901040296,0.911212903563,-0.231901040296,0.0870967477606,0.175119908702
4500000000.0,0.0890856917297,0.178651476867,0.909147104026,-0.236728292786,0.909147104026,-0.236728292786,0.0890856917297,0.178651476867
4600000000.0,0.0911100486308,0.182155107244,0.907044156618,-0.241527937328,0.907044156618,-0.241527937328,0.0911100486308,0.182155107244
4700000000.0,0.093169337143,0.185630382952,0.904904540506,-0.24629956311,0.904904540506,-0.24629956311,0.093169337143,0.185630382952
4800000000.0,0.0952630695498,0.189076897776,0.902728741209,-0.251042769972,0.902728741209,-0.251042769972,0.0952630695498,0.189076897776
4900000000.0,0.097390752084,0.192494256244,0.900517250256,-0.255757168476,0.900517250256,-0.255757168476,0.097390752084,0.192494256244
5000000000.0,0.0995518852649,0.195882073701,0.898270564848,-0.260442379978,0.898270564848,-0.260442379978,0.0995518852649,0.195882073701
5100000000.0,0.10174596423,0.199239976362,0.895989187526,-0.265098036688,0.895989187526,-0.265098036688,0.10174596423,0.199239976362
5200000000.0,0.103972479062,0.202567601366,0.893673625847,-0.269723781725,0.893673625847,-0.269723781725,0.103972479062,0.202567601366
5300000000.0,0.106230915109,0.205864596821,0.891324392058,-0.274319269155,0.891324392058,-0.274319269155,0.106230915109,0.205864596821
5400000000.0,0.108520753302,0.209130621833,0.888942002784,-0.278884164029,0.888942002784,-0.278884164029,0.108520753302,0.209130621833
5500000000.0,0.110841470464,0.212365346539,0.886526978717,-0.283418142408,0.886526978717,-0.283418142408,0.110841470464,0.212365346539
5600000000.0,0.113192539618,0.215568452119,0.884079844304,-0.287920891383,0.884079844304,-0.287920891383,0.113192539618,0.215568452119
5700000000.0,0.11557343029,0.21873963081,0.881601127453,-0.292392109088,0.881601127453,-0.292392109088,0.11557343029,0.21873963081
5800000000.0,0.117983608803,0.221878585908,0.879091359228,-0.296831504695,0.879091359228,-0.296831504695,0.117983608803,0.221878585908
5900000000.0,0.120422538575,0.224985031761,0.876551073562,-0.30123879842,0.876551073562,-0.30123879842,0.120422538575,0.224985031761
6000000000.0,0.122889680403,0.228058693759,0.873980806965,-0.305613721504,0.873980806965,-0.305613721504,0.122889680403,0.228058693759
6100000000.0,0.125384492747,0.231099308315,0.87138109824,-0.309956016195,0.87138109824,-0.309956016195,0.125384492747,0.231099308315
6200000000.0,0.127906432015,0.234106622837,0.868752488205,-0.314265435725,0.868752488205,-0.314265435725,0.127906432015,0.234106622837
6300000000.0,0.130454952829,0.237080395693,0.866095519418,-0.318541744272,0.866095519418,-0.318541744272,0.130454952829,0.237080395693
6400000000.0,0.133029508306,0.240020396174,0.863410735905,-0.322784716925,0.863410735905,-0.322784716925,0.133029508306,0.240020396174
6500000000.0,0.135629550313,0.242926404447,0.860698682896,-0.326994139634,0.860698682896,-0.326994139634,0.135629550313,0.242926404447
6600000000.0,0.138254529739,0.245798211499,0.857959906561,-0.331169809161,0.857959906561,-0.331169809161,0.138254529739,0.245798211499
6700000000.0,0.140903896741,0.248635619084,0.855194953757,-0.335311533019,0.855194953757,-0.335311533019,0.140903896741,0.248635619084
6800000000.0,0.143577101005,0.251438439649,0.852404371772,-0.339419129405,0.852404371772,-0.339419129405,0.143577101005,0.251438439649
6900000000.0,0.146273591987,0.254206496272,0.849588708081,-0.343492427136,0.849588708081,-0.343492427136,0.146273591987,0.254206496272
7000000000.0,0.148992819157,0.25693962258,0.846748510103,-0.347531265565,0.846748510103,-0.347531265565,0.148992819157,0.25693962258
7100000000.0,0.151734232237,0.25963766267,0.843884324964,-0.351535494507,0.843884324964,-0.351535494507,0.151734232237,0.25963766267
7200000000.0,0.154497281435,0.26230047102,0.840996699263,-0.355504974145,0.840996699263,-0.355504974145,0.154497281435,0.26230047102
7300000000.0,0.157281417667,0.264927912398,0.838086178845,-0.359439574945,0.838086178845,-0.359439574945,0.157281417667,0.264927912398
7400000000.0,0.160086092784,0.267519861764,0.83515330858,-0.363339177555,0.83515330858,-0.363339177555,0.160086092784,0.267519861764
7500000000.0,0.162910759789,0.270076204172,0.832198632144,-0.367203672703,0.832198632144,-0.367203672703,0.162910759789,0.270076204172
7600000000.0,0.165754873045,0.272596834659,0.829222691809,-0.371032961096,0.829222691809,-0.371032961096,0.165754873045,0.272596834659
7700000000.0,0.168617888489,0.275081658137,0.826226028233,-0.374826953306,0.826226028233,-0.374826953306,0.168617888489,0.275081658137
7800000000.0,0.171499263825,0.27753058928,0.823209180261,-0.378585569656,0.823209180261,-0.378585569656,0.171499263825,0.27753058928
7900000000.0,0.17439845873,0.279943552403,0.820172684725,-0.382308740105,0.820172684725,-0.382308740105,0.17439845873,0.279943552403
8000000000.0,0.177314935036,0.282320481343,0.817117076257,-0.385996404123,0.817117076257,-0.385996404123,0.177314935036,0.282320481343
8100000000.0,0.180248156924,0.284661319332,0.814042887099,-0.389648510568,0.814042887099,-0.389648510568,0.180248156924,0.284661319332
8200000000.0,0.183197591098,0.286966018869,0.810950646926,-0.393265017557,0.810950646926,-0.393265017557,0.183197591098,0.286966018869
8300000000.0,0.186162706965,0.289234541586,0.807840882666,-0.396845892333,0.807840882666,-0.396845892333,0.186162706965,0.289234541586
8400000000.0,0.189142976804,0.291466858116,0.804714118334,-0.400391111133,0.804714118334,-0.400391111133,0.189142976804,0.291466858116
8500000000.0,0.192137875929,0.293662947955,0.801570874865,-0.40390065905,0.801570874865,-0.40390065905,0.192137875929,0.293662947955
8600000000.0,0.19514688285,0.295822799322,0.798411669955,-0.407374529891,0.798411669955,-0.407374529891,0.19514688285,0.295822799322
8700000000.0,0.198169479426,0.297946409014,0.795237017906,-0.410812726037,0.795237017906,-0.410812726037,0.198169479426,0.297946409014
8800000000.0,0.201205151016,0.300033782264,0.792047429478,-0.414215258298,0.792047429478,-0.414215258298,0.201205151016,0.300033782264
8900000000.0,0.204253386618,0.302084932594,0.788843411748,-0.417582145767,0.788843411748,-0.417582145767,0.204253386618,0.302084932594
9000000000.0,0.207313679014,0.304099881667,0.785625467964,-0.420913415669,0.785625467964,-0.420913415669,0.207313679014,0.304099881667
9100000000.0,0.210385524896,0.306078659134,0.782394097421,-0.424209103215,0.782394097421,-0.424209103215,0.210385524896,0.306078659134
9200000000.0,0.213468424998,0.308021302484,0.779149795327,-0.427469251447,0.779149795327,-0.427469251447,0.213468424998,0.308021302484
9300000000.0,0.216561884218,0.309927856892,0.775893052683,-0.430693911086,0.775893052683,-0.430693911086,0.216561884218,0.309927856892
9400000000.0,0.219665411734,0.311798375061,0.772624356162,-0.433883140379,0.772624356162,-0.433883140379,0.219665411734,0.311798375061
9500000000.0,0.222778521117,0.313632917071,0.769344188003,-0.437037004942,0.769344188003,-0.437037004942,0.222778521117,0.313632917071
