freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00106982687969,-0.00154977810569,0.998903184542,-0.00476416084021,0.998903184542,-0.00476416084021,0.00106982687969,-0.00154977810569
200000000.0,0.00105192215295,-0.0030994727145,0.998855219831,-0.00952817004829,0.998855219831,-0.00952817004829,0.00105192215295,-0.0030994727145
300000000.0,0.00101736590619,-0.00464894591389,0.998784026765,-0.014291931011,0.998784026765,-0.014291931011,0.00101736590619,-0.00464894591389
400000000.0,0.000967094370178,-0.00619806504863,0.998688671791,-0.0190553233959,0.998688671791,-0.0190553233959,0.000967094370178,-0.00619806504863
500000000.0,0.000901469685844,-0.00774669677525,0.998568797392,-0.023818218205,0.998568797392,-0.023818218205,0.000901469685844,-0.00774669677525
600000000.0,0.00082067884254,-0.00929470668558,0.998424223312,-0.0285804813733,0.998424223312,-0.0285804813733,0.00082067884254,-0.00929470668558
700000000.0,0.000724835031566,-0.0108419593615,0.998254845318,-0.0333419753736,0.998254845318,-0.0333419753736,0.000724835031566,-0.0108419593615
800000000.0,0.00061401462523,-0.0123883184917,0.998060598312,-0.0381025601069,0.998060598312,-0.0381025601069,0.000614014625229,-0.0123883184917
900000000.0,0.000488273641756,-0.013933646987,0.997841439931,-0.0428620934624,0.997841439931,-0.0428620934624,0.000488273641756,-0.013933646987
1000000000.0,0.000347656094124,-0.0154778070829,0.997597342267,-0.0476204317007,0.997597342267,-0.0476204317007,0.000347656094124,-0.0154778070829
1100000000.0,0.000192198634813,-0.0170206604284,0.997328287263,-0.0523774297314,0.997328287263,-0.0523774297314,0.000192198634813,-0.0170206604284
1200000000.0,2.1933327045e-05,-0.0185620681641,0.997034263994,-0.0571329413246,0.997034263994,-0.0571329413246,2.19333270448e-05,-0.0185620681641
1300000000.0,-0.000163110608496,-0.0201018909901,0.996715266952,-0.0618868192775,0.996715266952,-0.0618868192775,-0.000163110608496,-0.0201018909901
1400000000.0,-0.000362905642811,-0.0216399892275,0.996371294931,-0.0666389155496,0.996371294931,-0.0666389155496,-0.000362905642811,-0.0216399892275
1500000000.0,-0.000577425152061,-0.0231762228727,0.996002350272,-0.0713890813758,0.996002350272,-0.0713890813758,-0.000577425152061,-0.0231762228727
1600000000.0,-0.000806642863218,-0.0247104516478,0.995608438328,-0.0761371673618,0.995608438328,-0.0761371673618,-0.000806642863217,-0.0247104516478
1700000000.0,-0.00105053245298,-0.0262425350468,0.995189567096,-0.0808830235673,0.995189567096,-0.0808830235673,-0.00105053245298,-0.0262425350468
1800000000.0,-0.00130906725093,-0.0277723323779,0.994745746932,-0.0856264995789,0.994745746932,-0.0856264995789,-0.00130906725093,-0.0277723323779
1900000000.0,-0.00158222001554,-0.0292997028041,0.994276990351,-0.0903674445756,0.994276990351,-0.0903674445756,-0.00158222001554,-0.0292997028041
2000000000.0,-0.00186996276214,-0.0308245053809,0.993783311869,-0.0951057073869,0.993783311869,-0.0951057073869,-0.00186996276214,-0.0308245053809
2100000000.0,-0.00217226662891,-0.0323465990922,0.993264727885,-0.0998411365471,0.993264727885,-0.0998411365471,-0.00217226662891,-0.0323465990922
2200000000.0,-0.00248910177104,-0.0338658428846,0.992721256585,-0.104573580344,0.992721256585,-0.104573580344,-0.00248910177104,-0.0338658428846
2300000000.0,-0.00282043727621,-0.0353820957005,0.992152917874,-0.109302886865,0.992152917874,-0.109302886865,-0.00282043727621,-0.0353820957005
2400000000.0,-0.00316624109647,-0.0368952165093,0.99155973331,-0.11402890404,0.99155973331,-0.11402890404,-0.00316624109647,-0.0368952165093
2500000000.0,-0.00352647999278,-0.038405064339,0.990941726066,-0.11875147968,0.990941726066,-0.11875147968,-0.00352647999278,-0.038405064339
2600000000.0,-0.00390111948968,-0.0399114983049,0.990298920881,-0.123470461519,0.990298920881,-0.123470461519,-0.00390111948968,-0.0399114983049
2700000000.0,-0.00429012383793,-0.0414143776391,0.989631344037,-0.128185697245,0.989631344037,-0.128185697245,-0.00429012383793,-0.0414143776391
2800000000.0,-0.00469345598366,-0.0429135617188,0.98893902333,-0.132897034539,0.98893902333,-0.132897034539,-0.00469345598366,-0.0429135617188
2900000000.0,-0.0051110775428,-0.0444089100934,0.988221988043,-0.137604321105,0.988221988043,-0.137604321105,-0.0051110775428,-0.0444089100934
3000000000.0,-0.00554294877991,-0.0459002825118,0.987480268933,-0.142307404703,0.987480268933,-0.142307404703,-0.00554294877991,-0.0459002825118
3100000000.0,-0.00598902859063,-0.0473875389487,0.986713898212,-0.14700613318,0.986713898212,-0.14700613318,-0.00598902859063,-0.0473875389487
3200000000.0,-0.00644927448726,-0.0488705396305,0.985922909532,-0.1517003545,0.985922909532,-0.1517003545,-0.00644927448726,-0.0488705396305
3300000000.0,-0.00692364258687,-0.0503491450611,0.985107337971,-0.156389916771,0.985107337971,-0.156389916771,-0.00692364258687,-0.0503491450611
3400000000.0,-0.0074120876018,-0.0518232160465,0.984267220026,-0.161074668272,0.984267220026,-0.161074668272,-0.0074120876018,-0.0518232160465
