freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00307704489367,-0.0549059643334,0.996906907555,-0.0550091505842,0.996906907555,-0.0550091505842,-0.00307704489367,-0.0549059643334
200000000.0,-0.0121075843545,-0.10880012744,0.987876242353,-0.109006551649,0.987876242353,-0.109006551649,-0.0121075843545,-0.10880012744
300000000.0,-0.0267591145803,-0.160748889243,0.973224603222,-0.16105862861,0.973224603222,-0.16105862861,-0.0267591145803,-0.160748889243
400000000.0,-0.0465254642838,-0.209932563576,0.953458147632,-0.210345713641,0.953458147632,-0.210345713641,-0.0465254642838,-0.209932563576
500000000.0,-0.070761571722,-0.255682998644,0.929221932012,-0.256199669238,0.929221932012,-0.256199669238,-0.070761571722,-0.255682998644
600000000.0,-0.098732731451,-0.297505203127,0.901250659087,-0.298125515447,0.901250659087,-0.298125515447,-0.098732731451,-0.297505203127
700000000.0,-0.12966451786,-0.335082461026,0.87031875285,-0.335806545332,0.87031875285,-0.335806545332,-0.12966451786,-0.335082461026
800000000.0,-0.162787949349,-0.368267048768,0.837195193841,-0.36909504249,0.837195193841,-0.36909504249,-0.162787949349,-0.368267048768
900000000.0,-0.197376180191,-0.397060245153,0.802606827042,-0.39799229129,0.802606827042,-0.39799229129,-0.197376180191,-0.397060245153
1000000000.0,-0.232770954361,-0.421585891702,0.76721190793,-0.422622137458,0.76721190793,-0.422622137458,-0.232770954361,-0.421585891702
1100000000.0,-0.268398773497,-0.442061492314,0.731583934442,-0.443202087927,0.731583934442,-0.443202087927,-0.268398773497,-0.442061492314
1200000000.0,-0.303777960711,-0.458770041667,0.696204583128,-0.460015139391,0.696204583128,-0.460015139391,-0.303777960711,-0.458770041667
1300000000.0,-0.338518479447,-0.472034759163,0.661463890272,-0.473384512405,0.661463890272,-0.473384512405,-0.338518479447,-0.472034759163
1400000000.0,-0.372316566864,-0.482197926987,0.627665618484,-0.483652489552,0.627665618484,-0.483652489552,-0.372316566864,-0.482197926987
1500000000.0,-0.404946105536,-0.489604233158,0.595035884994,-0.491163758611,0.595035884994,-0.491163758611,-0.404946105536,-0.489604233158
1600000000.0,-0.436248333496,-0.494588457674,0.5637334516,-0.496253098794,0.5637334516,-0.496253098794,-0.436248333496,-0.494588457674
1700000000.0,-0.466121101466,-0.49746700187,0.533860467436,-0.499236910188,0.533860467436,-0.499236910188,-0.466121101466,-0.49746700187
1800000000.0,-0.494508508196,-0.498532604539,0.505472833617,-0.500407929953,0.505472833617,-0.500407929953,-0.494508508196,-0.498532604539
1900000000.0,-0.521391424038,-0.498051559616,0.478589679678,-0.500032450072,0.478589679678,-0.500032450072,-0.521391424038,-0.498051559616
2000000000.0,-0.546779164974,-0.496262800001,0.45320168953,-0.498349401229,0.45320168953,-0.498349401229,-0.546779164974,-0.496262800001
2100000000.0,-0.570702403005,-0.493378301888,0.429278191078,-0.495570757197,0.429278191078,-0.495570757197,-0.570702403005,-0.493378301888
2200000000.0,-0.593207283305,-0.489584367069,0.40677303906,-0.491882817179,0.40677303906,-0.491882817179,-0.593207283305,-0.489584367069
2300000000.0,-0.614350650546,-0.48504344067,0.385629388724,-0.487448023592,0.385629388724,-0.487448023592,-0.614350650546,-0.48504344067
2400000000.0,-0.634196252899,-0.479896210125,0.365783491828,-0.482407061068,0.365783491828,-0.482407061068,-0.634196252899,-0.479896210125
2500000000.0,-0.652811781408,-0.474263804383,0.347167657258,-0.476881055698,0.347167657258,-0.476881055698,-0.652811781408,-0.474263804383
2600000000.0,-0.67026660593,-0.468249970294,0.329712515094,-0.470973751443,0.329712515094,-0.470973751443,-0.67026660593,-0.468249970294
2700000000.0,-0.6866300804,-0.46194314715,0.313348711342,-0.464773584692,0.313348711342,-0.464773584692,-0.6866300804,-0.46194314715
2800000000.0,-0.70197030558,-0.455418392767,0.298008145186,-0.458355610371,0.298008145186,-0.458355610371,-0.70197030558,-0.455418392767
2900000000.0,-0.716353253879,-0.448739137531,0.283624844165,-0.451783256001,0.283624844165,-0.451783256001,-0.716353253879,-0.448739137531
3000000000.0,-0.729842176709,-0.441958758622,0.270135556819,-0.44510989594,0.270135556819,-0.44510989594,-0.729842176709,-0.441958758622
3100000000.0,-0.74249722925,-0.435121977036,0.257480127921,-0.438380248408,0.257480127921,-0.438380248408,-0.74249722925,-0.435121977036
3200000000.0,-0.754375260117,-0.428266086436,0.245601708814,-0.43163160436,0.245601708814,-0.43163160436,-0.754375260117,-0.428266086436
3300000000.0,-0.765529724094,-0.421422026572,0.234446844672,-0.424894900903,0.234446844672,-0.424894900903,-0.765529724094,-0.421422026572
3400000000.0,-0.77601068502,-0.414615315696,0.223965471617,-0.418195653724,0.223965471617,-0.418195653724,-0.77601068502,-0.414615315696
3500000000.0,-0.785864883165,-0.407866856871,0.214110849342,-0.411554763401,0.214110849342,-0.411554763401,-0.785864883165,-0.407866856871
3600000000.0,-0.795135847307,-0.401193632724,0.204839449035,-0.404989210161,0.204839449035,-0.404989210161,-0.795135847307,-0.401193632724
3700000000.0,-0.8038640364,-0.394609302311,0.196110811706,-0.398512650747,0.196110811706,-0.398512650747,-0.8038640364,-0.394609302311
3800000000.0,-0.812086999447,-0.388124712673,0.187887388321,-0.392135929975,0.187887388321,-0.392135929975,-0.812086999447,-0.388124712673
3900000000.0,-0.819839545053,-0.381748336413,0.180134370243,-0.385867518317,0.180134370243,-0.385867518317,-0.819839545053,-0.381748336413
4000000000.0,-0.827153914428,-0.375486645402,0.172819516231,-0.379713885602,0.172819516231,-0.379713885602,-0.827153914428,-0.375486645402
4100000000.0,-0.834059953339,-0.369344429492,0.165912980491,-0.373679819728,0.165912980491,-0.373679819728,-0.834059953339,-0.369344429492
4200000000.0,-0.840585279834,-0.363325068026,0.159387144946,-0.36776869818,0.159387144946,-0.36776869818,-0.840585279834,-0.363325068026
4300000000.0,-0.846755445594,-0.357430760914,0.153216457886,-0.361982719094,0.153216457886,-0.361982719094,-0.846755445594,-0.357430760914
4400000000.0,-0.852594089533,-0.351662725104,0.147377280373,-0.356323097735,0.147377280373,-0.356323097735,-0.852594089533,-0.351662725104
4500000000.0,-0.858123082806,-0.346021361503,0.141847741224,-0.350790233414,0.141847741224,-0.350790233414,-0.858123082806,-0.346021361503
4600000000.0,-0.863362664861,-0.340506396678,0.136607600967,-0.345383851184,0.136607600967,-0.345383851184,-0.863362664861,-0.340506396678
4700000000.0,-0.868331570411,-0.335117003038,0.131638124864,-0.340103122026,0.131638124864,-0.340103122026,-0.868331570411,-0.335117003038
4800000000.0,-0.873047147475,-0.329851900682,0.126921964871,-0.334946764689,0.126921964871,-0.334946764689,-0.873047147475,-0.329851900682
4900000000.0,-0.877525466751,-0.324709443628,0.122443050266,-0.32991313192,0.122443050266,-0.32991313192,-0.877525466751,-0.324709443628
5000000000.0,-0.881781422699,-0.319687692729,0.118186486567,-0.325000283381,0.118186486567,-0.325000283381,-0.881781422699,-0.319687692729
5100000000.0,-0.885828826763,-0.314784477269,0.114138462306,-0.320206047233,0.114138462306,-0.320206047233,-0.885828826763,-0.314784477269
5200000000.0,-0.889680493222,-0.309997446902,0.110286163181,-0.315528072083,0.110286163181,-0.315528072083,-0.889680493222,-0.309997446902
5300000000.0,-0.893348318125,-0.305324115391,0.10661769312,-0.310963870715,0.10661769312,-0.310963870715,-0.893348318125,-0.305324115391
5400000000.0,-0.896843351825,-0.300761897354,0.103122001749,-0.306510856835,0.103122001749,-0.306510856835,-0.896843351825,-0.300761897354
5500000000.0,-0.900175865555,-0.296308139068,0.0997888178105,-0.302166375872,0.0997888178105,-0.302166375872,-0.900175865555,-0.296308139068
5600000000.0,-0.903355412533,-0.291960144215,0.0966085880668,-0.297927730722,0.0966085880668,-0.297927730722,-0.903355412533,-0.291960144215
5700000000.0,-0.906390883993,-0.287715195327,0.0935724212603,-0.293792203193,0.0935724212603,-0.293792203193,-0.906390883993,-0.287715195327
5800000000.0,-0.909290560585,-0.283570571574,0.0906720367188,-0.289757071787,0.0906720367188,-0.289757071787,-0.909290560585,-0.283570571574
5900000000.0,-0.912062159504,-0.279523563452,0.0878997172268,-0.285819626386,0.0878997172268,-0.285819626386,-0.912062159504,-0.279523563452
6000000000.0,-0.914712877707,-0.275571484821,0.0852482658048,-0.281977180294,0.0852482658048,-0.281977180294,-0.914712877707,-0.275571484821
6100000000.0,-0.917249431555,-0.271711682715,0.0827109660688,-0.278227080037,0.0827109660688,-0.278227080037,-0.917249431555,-0.271711682715
6200000000.0,-0.919678093182,-0.267941545251,0.0802815458645,-0.274566713275,0.0802815458645,-0.274566713275,-0.919678093182,-0.267941545251
6300000000.0,-0.922004723859,-0.264258507926,0.0779541438977,-0.270993515092,0.0779541438977,-0.270993515092,-0.922004723859,-0.264258507926
6400000000.0,-0.924234804631,-0.260660058556,0.0757232791019,-0.267504972941,0.0757232791019,-0.267504972941,-0.924234804631,-0.260660058556
6500000000.0,-0.926373464443,-0.257143741072,0.0735838225096,-0.264098630432,0.0735838225096,-0.264098630432,-0.926373464443,-0.257143741072
6600000000.0,-0.928425505984,-0.253707158341,0.0715309714096,-0.260772090152,0.0715309714096,-0.260772090152,-0.928425505984,-0.253707158341
6700000000.0,-0.930395429439,-0.250347974174,0.0695602255954,-0.257523015673,0.0695602255954,-0.257523015673,-0.930395429439,-0.250347974174
6800000000.0,-0.932287454329,-0.247063914653,0.0676673655229,-0.254349132876,0.0676673655229,-0.254349132876,-0.932287454329,-0.247063914653
6900000000.0,-0.934105539608,-0.243852768888,0.0658484322145,-0.251248230708,0.0658484322145,-0.251248230708,-0.934105539608,-0.243852768888
7000000000.0,-0.935853402165,-0.240712389293,0.0640997087599,-0.248218161455,0.0640997087599,-0.248218161455,-0.935853402165,-0.240712389293
7100000000.0,-0.93753453386,-0.237640691476,0.0624177032761,-0.245256840631,0.0624177032761,-0.245256840631,-0.93753453386,-0.237640691476
7200000000.0,-0.939152217228,-0.234635653796,0.0607991332037,-0.242362246534,0.0607991332037,-0.242362246534,-0.939152217228,-0.234635653796
7300000000.0,-0.940709539964,-0.231695316659,0.0592409108252,-0.23953241954,0.0592409108252,-0.23953241954,-0.940709539964,-0.231695316659
7400000000.0,-0.942209408281,-0.2288177816,0.0577401299033,-0.236765461183,0.0577401299033,-0.236765461183,-0.942209408281,-0.2288177816
7500000000.0,-0.943654559252,-0.226001210186,0.0562940533433,-0.234059533059,0.0562940533433,-0.234059533059,-0.943654559252,-0.226001210186
7600000000.0,-0.9450475722,-0.223243822786,0.0549001017962,-0.231412855595,0.0549001017962,-0.231412855595,-0.9450475722,-0.223243822786
7700000000.0,-0.94639087924,-0.220543897237,0.0535558431225,-0.228823706711,0.0535558431225,-0.228823706711,-0.94639087924,-0.220543897237
7800000000.0,-0.947686775024,-0.217899767427,0.0522589826471,-0.226290420402,0.0522589826471,-0.226290420402,-0.947686775024,-0.217899767427
7900000000.0,-0.948937425759,-0.215309821819,0.0510073541386,-0.223811385264,0.0510073541386,-0.223811385264,-0.948937425759,-0.215309821819
8000000000.0,-0.95014487756,-0.212772501936,0.0497989114561,-0.221385042977,0.0497989114561,-0.221385042977,-0.95014487756,-0.212772501936
8100000000.0,-0.951311064194,-0.210286300824,0.0486317208069,-0.219009886766,0.0486317208069,-0.219009886766,-0.951311064194,-0.210286300824
8200000000.0,-0.952437814259,-0.207849761503,0.0475039535684,-0.21668445985,0.0475039535684,-0.21668445985,-0.952437814259,-0.207849761503
8300000000.0,-0.953526857843,-0.205461475411,0.0464138796265,-0.21440735389,0.0464138796265,-0.21440735389,-0.953526857843,-0.205461475411
8400000000.0,-0.95457983271,-0.203120080864,0.0453598611919,-0.212177207442,0.0453598611919,-0.212177207442,-0.95457983271,-0.203120080864
8500000000.0,-0.955598290044,-0.200824261531,0.0443403470542,-0.209992704435,0.0443403470542,-0.209992704435,-0.955598290044,-0.200824261531
8600000000.0,-0.956583699789,-0.198572744923,0.0433538672419,-0.20785257266,0.0433538672419,-0.20785257266,-0.956583699789,-0.198572744923
8700000000.0,-0.957537455619,-0.196364300918,0.0423990280542,-0.205755582288,0.0423990280542,-0.205755582288,-0.957537455619,-0.196364300918
8800000000.0,-0.95846087956,-0.194197740305,0.0414745074381,-0.203700544426,0.0414745074381,-0.203700544426,-0.95846087956,-0.194197740305
8900000000.0,-0.959355226296,-0.192071913377,0.0405790506827,-0.201686309691,0.0405790506827,-0.201686309691,-0.959355226296,-0.192071913377
9000000000.0,-0.960221687179,-0.189985708539,0.0397114664076,-0.199711766838,0.0397114664076,-0.199711766838,-0.960221687179,-0.189985708539
