freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00282586757525,0.00103714338985,0.997169716556,-0.00288000779368,0.997169716556,-0.00288000779368,0.00282586757525,0.00103714338985
200000000.0,0.00285281737814,0.00207410523818,0.99713595138,-0.00575984498877,0.99713595138,-0.00575984498877,0.00285281737814,0.00207410523818
300000000.0,0.00288079335617,0.00311090735621,0.9970977603,-0.00863954091868,0.9970977603,-0.00863954091868,0.00288079335617,0.00311090735621
400000000.0,0.00291224010026,0.00414753316339,0.997052698439,-0.0115190841595,0.997052698439,-0.0115190841595,0.00291224010026,0.00414753316339
500000000.0,0.00294809812219,0.00518395723628,0.996999824947,-0.0143984532485,0.996999824947,-0.0143984532485,0.00294809812219,0.00518395723628
600000000.0,0.00298884624446,0.00622015027836,0.996938660608,-0.0172776220654,0.996938660608,-0.0172776220654,0.00298884624446,0.00622015027836
700000000.0,0.00303476652868,0.00725608089875,0.996868922923,-0.0201565618206,0.996868922923,-0.0201565618206,0.00303476652868,0.00725608089875
800000000.0,0.00308604094405,0.00829171643456,0.996790429438,-0.0230352420041,0.996790429438,-0.0230352420041,0.00308604094405,0.00829171643456
900000000.0,0.00314279439901,0.00932702339116,0.996703054716,-0.0259136309083,0.996703054716,-0.0259136309083,0.00314279439901,0.00932702339116
1000000000.0,0.00320511654763,0.0103619677021,0.996606708535,-0.0287916959464,0.996606708535,-0.0287916959464,0.00320511654763,0.0103619677021
1100000000.0,0.00327307390844,0.011396514894,0.996501323769,-0.0316694038607,0.996501323769,-0.0316694038607,0.00327307390844,0.011396514894
1200000000.0,0.00334671708385,0.0124306301965,0.996386849169,-0.0345467208654,0.996386849169,-0.0345467208654,0.00334671708385,0.0124306301965
1300000000.0,0.00342608530088,0.0134642786194,0.996263244824,-0.0374236127499,0.996263244824,-0.0374236127499,0.00342608530088,0.0134642786194
1400000000.0,0.00351120939511,0.0144974250079,0.996130479183,-0.0403000449549,0.996130479183,-0.0403000449549,0.00351120939511,0.0144974250079
1500000000.0,0.00360211384336,0.0155300340844,0.995988527014,-0.0431759826313,0.995988527014,-0.0431759826313,0.00360211384336,0.0155300340844
1600000000.0,0.00369881819096,0.0165620704799,0.995837367989,-0.046051390686,0.995837367989,-0.046051390686,0.00369881819096,0.0165620704799
1700000000.0,0.00380133808005,0.0175934987582,0.995676985645,-0.0489262338186,0.995676985645,-0.0489262338186,0.00380133808005,0.0175934987582
1800000000.0,0.00390968600704,0.0186242834364,0.995507366639,-0.0518004765518,0.995507366639,-0.0518004765518,0.00390968600704,0.0186242834364
1900000000.0,0.00402387189151,0.0196543889999,0.99532850017,-0.0546740832557,0.99532850017,-0.0546740832557,0.00402387189151,0.0196543889999
2000000000.0,0.00414390351079,0.020683779916,0.995140377551,-0.057547018169,0.995140377551,-0.057547018169,0.00414390351079,0.020683779916
2100000000.0,0.00426978683699,0.0217124206443,0.99494299187,-0.0604192454168,0.99494299187,-0.0604192454168,0.00426978683699,0.0217124206443
2200000000.0,0.00440152630194,0.0227402756464,0.994736337729,-0.063290729026,0.994736337729,-0.063290729026,0.00440152630194,0.0227402756464
2300000000.0,0.00453912500799,0.0237673093936,0.994520411029,-0.0661614329384,0.994520411029,-0.0661614329384,0.00453912500799,0.0237673093936
2400000000.0,0.00468258489762,0.0247934863737,0.994295208805,-0.0690313210226,0.994295208805,-0.0690313210226,0.00468258489762,0.0247934863737
2500000000.0,0.00483190689119,0.0258187710969,0.994060729088,-0.0719003570844,0.994060729088,-0.0719003570844,0.00483190689119,0.0258187710969
2600000000.0,0.00498709099999,0.0268431281013,0.993816970789,-0.0747685048761,0.993816970789,-0.0747685048761,0.00498709099999,0.0268431281013
2700000000.0,0.00514813641966,0.0278665219575,0.993563933613,-0.077635728105,0.993563933613,-0.077635728105,0.00514813641966,0.0278665219575
2800000000.0,0.00531504160805,0.028888917273,0.993301617973,-0.0805019904407,0.993301617973,-0.0805019904407,0.00531504160805,0.028888917273
2900000000.0,0.00548780435059,0.0299102786958,0.993030024935,-0.0833672555222,0.993030024935,-0.0833672555222,0.00548780435059,0.0299102786958
3000000000.0,0.00566642181558,0.0309305709186,0.992749156152,-0.0862314869644,0.992749156152,-0.0862314869644,0.00566642181558,0.0309305709186
3100000000.0,0.00585089060107,0.0319497586811,0.992459013828,-0.0890946483639,0.992459013828,-0.0890946483639,0.00585089060107,0.0319497586811
3200000000.0,0.00604120677514,0.0329678067742,0.992159600671,-0.0919567033043,0.992159600671,-0.0919567033043,0.00604120677514,0.0329678067742
3300000000.0,0.0062373659104,0.0339846800417,0.991850919863,-0.0948176153614,0.991850919863,-0.0948176153614,0.0062373659104,0.0339846800417
3400000000.0,0.00643936311389,0.035000343384,0.991532975027,-0.0976773481083,0.991532975027,-0.0976773481083,0.00643936311389,0.035000343384
3500000000.0,0.00664719305306,0.03601476176,0.991205770205,-0.100535865119,0.991205770205,-0.100535865119,0.00664719305306,0.03601476176
3600000000.0,0.00686084997844,0.0370279001898,0.990869309833,-0.103393129974,0.990869309833,-0.103393129974,0.00686084997844,0.0370279001898
3700000000.0,0.00708032774353,0.038039723757,0.990523598722,-0.106249106262,0.990523598722,-0.106249106262,0.00708032774353,0.038039723757
3800000000.0,0.00730561982232,0.0390501976108,0.990168642041,-0.109103757587,0.990168642041,-0.109103757587,0.00730561982232,0.0390501976108
3900000000.0,0.00753671932479,0.040059286968,0.989804445304,-0.111957047568,0.989804445304,-0.111957047568,0.00753671932479,0.040059286968
4000000000.0,0.00777361901071,0.0410669571154,0.989431014353,-0.114808939848,0.989431014353,-0.114808939848,0.00777361901071,0.0410669571154
4100000000.0,0.00801631130186,0.0420731734117,0.989048355346,-0.11765939809,0.989048355346,-0.11765939809,0.00801631130186,0.0420731734117
4200000000.0,0.00826478829309,0.0430779012892,0.988656474751,-0.120508385985,0.988656474751,-0.120508385985,0.00826478829309,0.0430779012892
4300000000.0,0.00851904176215,0.0440811062557,0.988255379331,-0.123355867257,0.988255379331,-0.123355867257,0.00851904176215,0.0440811062557
4400000000.0,0.00877906317861,0.0450827538967,0.987845076139,-0.126201805659,0.987845076139,-0.126201805659,0.00877906317861,0.0450827538967
4500000000.0,0.00904484371193,0.0460828098768,0.987425572506,-0.129046164982,0.987425572506,-0.129046164982,0.00904484371193,0.0460828098768
4600000000.0,0.00931637423879,0.0470812399415,0.986996876039,-0.131888909056,0.986996876039,-0.131888909056,0.00931637423879,0.0470812399415
4700000000.0,0.00959364534975,0.0480780099191,0.986558994613,-0.134730001751,0.986558994613,-0.134730001751,0.00959364534975,0.0480780099191
