freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0416898722585,0.00349497764575,0.958306120735,-0.00517604713855,0.958306120735,-0.00517604713855,0.0416898722585,0.00349497764575
200000000.0,0.0420096882367,0.0069846777838,0.957980430146,-0.0103468300836,0.957980430146,-0.0103468300836,0.0420096882367,0.0069846777838
300000000.0,0.0422959196685,0.0104705467439,0.957685455809,-0.0155138076981,0.957685455809,-0.0155138076981,0.0422959196685,0.0104705467439
400000000.0,0.0425834004958,0.0139527640533,0.957386363144,-0.0206771705624,0.957386363144,-0.0206771705624,0.0425834004958,0.0139527640533
500000000.0,0.0428855392645,0.0174312154254,0.957069742944,-0.0258368147004,0.957069742944,-0.0258368147004,0.0428855392645,0.0174312154254
600000000.0,0.0432091567842,0.020905657127,0.956728773692,-0.0309925062045,0.956728773692,-0.0309925062045,0.0432091567842,0.020905657127
700000000.0,0.0435582606375,0.0243757750712,0.956359447037,-0.0361439404604,0.956359447037,-0.0361439404604,0.0435582606375,0.0243757750712
800000000.0,0.0439354235697,0.0278412122861,0.955959189403,-0.0412907696948,0.955959189403,-0.0412907696948,0.0439354235697,0.0278412122861
900000000.0,0.0443423975496,0.0313015837279,0.95552624792,-0.0464326178398,0.95552624792,-0.0464326178398,0.0443423975496,0.0313015837279
1000000000.0,0.0447804251842,0.0347564851067,0.955059379011,-0.0515690893953,0.955059379011,-0.0515690893953,0.0447804251842,0.0347564851067
1100000000.0,0.0452504129201,0.0382054985425,0.954557675186,-0.0566997751116,0.954557675186,-0.0566997751116,0.0452504129201,0.0382054985425
1200000000.0,0.0457530343067,0.0416481964012,0.954020461779,-0.0618242558463,0.954020461779,-0.0618242558463,0.0457530343067,0.0416481964012
1300000000.0,0.0462887950059,0.0450841440171,0.95344723194,-0.0669421053023,0.95344723194,-0.0669421053023,0.0462887950059,0.0450841440171
1400000000.0,0.0468580755546,0.0485129016996,0.952837603866,-0.0720528920478,0.952837603866,-0.0720528920478,0.0468580755546,0.0485129016996
1500000000.0,0.0474611605323,0.0519340262612,0.952191291641,-0.0771561810545,0.952191291641,-0.0771561810545,0.0474611605323,0.0519340262612
1600000000.0,0.0480982590718,0.0553470722142,0.951508084718,-0.0822515349035,0.951508084718,-0.0822515349035,0.0480982590718,0.0553470722142
1700000000.0,0.0487695196627,0.0587515927311,0.95078783312,-0.0873385147527,0.95078783312,-0.0873385147527,0.0487695196627,0.0587515927311
1800000000.0,0.0494750410821,0.0621471404324,0.950030436506,-0.0924166811315,0.950030436506,-0.0924166811315,0.0494750410821,0.0621471404324
1900000000.0,0.0502148806271,0.0655332680462,0.949235835943,-0.0974855946049,0.949235835943,-0.0974855946049,0.0502148806271,0.0655332680462
2000000000.0,0.0509890604258,0.0689095289689,0.948404007589,-0.10254481634,0.948404007589,-0.10254481634,0.0509890604258,0.0689095289689
2100000000.0,0.0517975723537,0.0722754777506,0.947534957781,-0.107593908595,0.947534957781,-0.107593908595,0.0517975723537,0.0722754777506
2200000000.0,0.0526403819197,0.0756306705204,0.946628719148,-0.112632435149,0.946628719148,-0.112632435149,0.0526403819197,0.0756306705204
2300000000.0,0.0535174313781,0.0789746653635,0.945685347499,-0.117659961679,0.945685347499,-0.117659961679,0.0535174313781,0.0789746653635
2400000000.0,0.0544286422528,0.08230702266,0.944704919297,-0.122676056109,0.944704919297,-0.122676056109,0.0544286422528,0.08230702266
2500000000.0,0.0553739174082,0.0856273053916,0.943687529591,-0.127680288909,0.943687529591,-0.127680288909,0.0553739174082,0.0856273053916
2600000000.0,0.0563531427663,0.0889350794208,0.942633290299,-0.132672233387,0.942633290299,-0.132672233387,0.0563531427663,0.0889350794208
2700000000.0,0.0573661887468,0.0922299137493,0.941542328763,-0.137651465943,0.941542328763,-0.137651465943,0.0573661887468,0.0922299137493
2800000000.0,0.0584129114858,0.0955113807554,0.940414786539,-0.142617566308,0.940414786539,-0.142617566308,0.0584129114858,0.0955113807554
2900000000.0,0.0594931538772,0.0987790564164,0.939250818345,-0.147570117774,0.939250818345,-0.147570117774,0.0594931538772,0.0987790564164
3000000000.0,0.0606067464721,0.102032520515,0.938050591173,-0.152508707397,0.938050591173,-0.152508707397,0.0606067464721,0.102032520515
3100000000.0,0.0617535082606,0.105271356835,0.936814283496,-0.157432926193,0.936814283496,-0.157432926193,0.0617535082606,0.105271356835
3200000000.0,0.0629332473598,0.108495153342,0.935542084591,-0.162342369327,0.935542084591,-0.162342369327,0.0629332473598,0.108495153342
3300000000.0,0.0641457616223,0.111703502359,0.934234193922,-0.167236636283,0.934234193922,-0.167236636283,0.0641457616223,0.111703502359
3400000000.0,0.0653908391796,0.114896000728,0.9328908206,-0.172115331028,0.9328908206,-0.172115331028,0.0653908391796,0.114896000728
3500000000.0,0.0666682589326,0.118072249964,0.931512182893,-0.176978062173,0.931512182893,-0.176978062173,0.0666682589326,0.118072249964
3600000000.0,0.0679777909949,0.121231856403,0.930098507781,-0.181824443114,0.930098507781,-0.181824443114,0.0679777909949,0.121231856403
3700000000.0,0.0693191970994,0.124374431341,0.928650030551,-0.186654092175,0.928650030551,-0.186654092175,0.0693191970994,0.124374431341
3800000000.0,0.0706922309721,0.127499591166,0.927166994424,-0.191466632745,0.927166994424,-0.191466632745,0.0706922309721,0.127499591166
3900000000.0,0.0720966386782,0.130606957485,0.925649650206,-0.196261693399,0.925649650206,-0.196261693399,0.0720966386782,0.130606957485
4000000000.0,0.0735321589458,0.13369615724,0.924098255966,-0.201038908019,0.924098255966,-0.201038908019,0.0735321589458,0.13369615724
4100000000.0,0.0749985234685,0.136766822827,0.922513076734,-0.205797915912,0.922513076734,-0.205797915912,0.0749985234685,0.136766822827
4200000000.0,0.0764954571918,0.139818592196,0.920894384212,-0.210538361914,0.920894384212,-0.210538361914,0.0764954571918,0.139818592196
