freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0795907517534,0.00420797114074,0.9204067321,-0.00525689972628,0.9204067321,-0.00525689972628,0.0795907517534,0.00420797114074
200000000.0,0.0801442501586,0.00840529289182,0.91985058513,-0.0105031601141,0.91985058513,-0.0105031601141,0.0801442501586,0.00840529289182
300000000.0,0.0806141233067,0.0125953224271,0.919376930545,-0.0157421466586,0.919376930545,-0.0157421466586,0.0806141233067,0.0125953224271
400000000.0,0.0810644132824,0.016778768567,0.918921725893,-0.0209745755901,0.918921725893,-0.0209745755901,0.0810644132824,0.016778768567
500000000.0,0.0815197854739,0.0209557254512,0.918460305438,-0.0262005479996,0.918460305438,-0.0262005479996,0.0815197854739,0.0209557254512
600000000.0,0.0819927950211,0.0251260162349,0.917980113697,-0.0314198936938,0.917980113697,-0.0314198936938,0.0819927950211,0.0251260162349
700000000.0,0.0824908248852,0.0292893166767,0.917473767357,-0.0366322948647,0.917473767357,-0.0366322948647,0.0824908248852,0.0292893166767
800000000.0,0.0830186201086,0.0334452125899,0.916936521009,-0.0418373435887,0.916936521009,-0.0418373435887,0.0830186201086,0.0334452125899
900000000.0,0.083579417048,0.0375932308188,0.916365137914,-0.0470345728352,0.916365137914,-0.0470345728352,0.083579417048,0.0375932308188
1000000000.0,0.0841755161734,0.0417328576881,0.915757317202,-0.0522234749384,0.915757317202,-0.0522234749384,0.0841755161734,0.0417328576881
1100000000.0,0.0848086007096,0.0458635508194,0.915111375226,-0.0574035134305,0.915111375226,-0.0574035134305,0.0848086007096,0.0458635508194
1200000000.0,0.0854799266528,0.0499847471368,0.914426055547,-0.0625741310601,0.914426055547,-0.0625741310601,0.0854799266528,0.0499847471368
1300000000.0,0.0861904424228,0.0540958685417,0.91370040928,-0.0677347554764,0.91370040928,-0.0677347554764,0.0861904424228,0.0540958685417
1400000000.0,0.0869408675897,0.0581963260875,0.912933716367,-0.0728848034126,0.912933716367,-0.0728848034126,0.0869408675897,0.0581963260875
1500000000.0,0.087731746588,0.0622855231523,0.912125431861,-0.0780236838648,0.912125431861,-0.0780236838648,0.087731746588,0.0622855231523
1600000000.0,0.0885634865017,0.0663628579154,0.911275148142,-0.0831508005745,0.911275148142,-0.0831508005745,0.0885634865017,0.0663628579154
1700000000.0,0.0894363843489,0.0704277253395,0.910382567633,-0.0882655540145,0.910382567633,-0.0882655540145,0.0894363843489,0.0704277253395
1800000000.0,0.0903506472377,0.0744795187893,0.909447482642,-0.0933673430129,0.909447482642,-0.0933673430129,0.0903506472377,0.0744795187893
1900000000.0,0.0913064075577,0.0785176313804,0.908469760171,-0.0984555661041,0.908469760171,-0.0984555661041,0.0913064075577,0.0785176313804
2000000000.0,0.0923037346348,0.082541457121,0.90744933026,-0.103529622674,0.90744933026,-0.103529622674,0.0923037346348,0.082541457121
2100000000.0,0.0933426438201,0.0865503918932,0.906386176902,-0.108588913945,0.906386176902,-0.108588913945,0.0933426438201,0.0865503918932
2200000000.0,0.0944231036815,0.0905438343083,0.905280330844,-0.113632843832,0.905280330844,-0.113632843832,0.0944231036815,0.0905438343083
2300000000.0,0.0955450417721,0.0945211864595,0.904131863826,-0.118660819699,0.904131863826,-0.118660819699,0.0955450417721,0.0945211864595
2400000000.0,0.0967083493162,0.0984818545925,0.902940883893,-0.123672253028,0.902940883893,-0.123672253028,0.0967083493162,0.0984818545925
2500000000.0,0.0979128850608,0.102425249708,0.901707531538,-0.128666560028,0.901707531538,-0.128666560028,0.0979128850608,0.102425249708
2600000000.0,0.0991584784778,0.106350788106,0.900431976508,-0.133643162179,0.900431976508,-0.133643162179,0.0991584784778,0.106350788106
2700000000.0,0.100444932455,0.110257891883,0.899114415107,-0.13860148673,0.899114415107,-0.13860148673,0.100444932455,0.110257891883
2800000000.0,0.101772025578,0.114145989389,0.897755067916,-0.143540967155,0.897755067916,-0.143540967155,0.101772025578,0.114145989389
2900000000.0,0.103139514092,0.11801451564,0.896354177832,-0.148461043573,0.896354177832,-0.148461043573,0.103139514092,0.11801451564
