freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0118406492674,-0.107689361451,0.988102915067,-0.107902731711,0.988102915067,-0.107902731711,-0.0118406492674,-0.107689361451
200000000.0,-0.0456066850418,-0.207979334726,0.954336424255,-0.208406144842,0.954336424255,-0.208406144842,-0.0456066850418,-0.207979334726
300000000.0,-0.0969563524605,-0.295117054758,0.902986352321,-0.295757411881,0.902986352321,-0.295757411881,-0.0969563524605,-0.295117054758
400000000.0,-0.160160741975,-0.36585423013,0.839781560228,-0.366708270662,0.839781560228,-0.366708270662,-0.160160741975,-0.36585423013
500000000.0,-0.229453194681,-0.419464907591,0.770488688188,-0.420532792718,0.770488688188,-0.420532792718,-0.229453194681,-0.419464907591
600000000.0,-0.300000671143,-0.457128144776,0.699940766074,-0.45841005736,0.699940766074,-0.45841005736,-0.300000671143,-0.457128144776
700000000.0,-0.368313203895,-0.481104877403,0.631627755662,-0.482601019576,0.631627755662,-0.482601019576,-0.368313203895,-0.481104877403
800000000.0,-0.432215105108,-0.494030068109,0.567725341046,-0.495740659301,0.567725341046,-0.495740659301,-0.432215105108,-0.494030068109
900000000.0,-0.490590077615,-0.498446210326,0.509349816764,-0.500371485588,0.509349816764,-0.500371485588,-0.490590077615,-0.498446210326
1000000000.0,-0.543070276445,-0.496565043197,0.456869025831,-0.498705251749,0.456869025831,-0.498705251749,-0.543070276445,-0.496565043197
1100000000.0,-0.5897616744,-0.490189261278,0.41017699393,-0.492544665217,0.41017699393,-0.492544665217,-0.5897616744,-0.490189261278
1200000000.0,-0.631037301013,-0.480725076005,0.36890069031,-0.483295949166,0.36890069031,-0.483295949166,-0.631037301013,-0.480725076005
1300000000.0,-0.667396944388,-0.469235771699,0.332540325855,-0.472022398618,0.332540325855,-0.472022398618,-0.667396944388,-0.469235771699
1400000000.0,-0.699379435576,-0.456506706992,0.300557068656,-0.459509381983,0.300557068656,-0.459509381983,-0.699379435576,-0.456506706992
1500000000.0,-0.72751202426,-0.443106973584,0.272423668284,-0.44632599989,0.272423668284,-0.44632599989,-0.72751202426,-0.443106973584
1600000000.0,-0.752284001029,-0.429441825332,0.247650833488,-0.432877514369,0.247650833488,-0.432877514369,-0.752284001029,-0.429441825332
1700000000.0,-0.774135248058,-0.415794657483,0.225798681496,-0.41944732814,0.225798681496,-0.41944732814,-0.774135248058,-0.415794657483
1800000000.0,-0.793453468789,-0.402359418302,0.20647950832,-0.406229396317,0.20647950832,-0.406229396317,-0.793453468789,-0.402359418302
1900000000.0,-0.810576126273,-0.389265062293,0.189355850406,-0.39335267968,0.189355850406,-0.39335267968,-0.810576126273,-0.389265062293
2000000000.0,-0.825794675277,-0.376593722959,0.174136252515,-0.380899317489,0.174136252515,-0.380899317489,-0.825794675277,-0.376593722959
2100000000.0,-0.839359679783,-0.364394083094,0.160570150219,-0.368917997832,0.160570150219,-0.368917997832,-0.839359679783,-0.364394083094
2200000000.0,-0.851486034234,-0.352691144347,0.148442648651,-0.357433727224,0.148442648651,-0.357433727224,-0.851486034234,-0.352691144347
2300000000.0,-0.862357884967,-0.341493330552,0.137569601066,-0.346454933991,0.137569601066,-0.346454933991,-0.862357884967,-0.341493330552
2400000000.0,-0.872133069316,-0.330797632365,0.127793169741,-0.335978612932,0.127793169741,-0.335978612932,-0.872133069316,-0.330797632365
2500000000.0,-0.880947014372,-0.320593320053,0.118977927205,-0.325994038161,0.118977927205,-0.325994038161,-0.880947014372,-0.320593320053
2600000000.0,-0.888916104059,-0.310864612767,0.111007489163,-0.316485432402,0.111007489163,-0.316485432402,-0.888916104059,-0.310864612767
2700000000.0,-0.896140555838,-0.301592588692,0.103781637796,-0.307433877169,0.103781637796,-0.307433877169,-0.896140555838,-0.301592588692
2800000000.0,-0.902706861683,-0.292756543612,0.0972138807755,-0.29881867137,0.0972138807755,-0.29881867137,-0.902706861683,-0.292756543612
2900000000.0,-0.908689850724,-0.284334949108,0.0912293886246,-0.290618289522,0.0912293886246,-0.290618289522,-0.908689850724,-0.284334949108
3000000000.0,-0.914154428185,-0.276306120401,0.085763255775,-0.282811049627,0.085763255775,-0.282811049627,-0.914154428185,-0.276306120401
3100000000.0,-0.919157040026,-0.268648673999,0.0807590359293,-0.275375570833,0.0807590359293,-0.275375570833,-0.919157040026,-0.268648673999
3200000000.0,-0.923746906548,-0.26134183346,0.0761675084526,-0.268291079227,0.0761675084526,-0.268291079227,-0.923746906548,-0.26134183346
3300000000.0,-0.927967062156,-0.254365625811,0.0719456386058,-0.261537604267,0.0719456386058,-0.261537604267,-0.927967062156,-0.254365625811
3400000000.0,-0.931855232828,-0.247700999615,0.0680557000815,-0.255096096872,0.0680557000815,-0.255096096872,-0.931855232828,-0.247700999615
3500000000.0,-0.935444577805,-0.241329887285,0.064464533309,-0.248948491748,0.064464533309,-0.248948491748,-0.935444577805,-0.241329887285
3600000000.0,-0.938764317715,-0.235235228134,0.0611429173337,-0.24307773046,0.0611429173337,-0.24307773046,-0.938764317715,-0.235235228134
3700000000.0,-0.941840267623,-0.229400964173,0.0580650367635,-0.237467757236,0.0580650367635,-0.237467757236,-0.941840267623,-0.229400964173
3800000000.0,-0.944695290419,-0.223812017363,0.0552080283817,-0.23210349624,0.0552080283817,-0.23210349624,-0.944695290419,-0.223812017363
3900000000.0,-0.947349683343,-0.218454254686,0.05255159462,-0.226970816648,0.05255159462,-0.226970816648,-0.947349683343,-0.218454254686
4000000000.0,-0.949821508307,-0.213314445578,0.0500776732409,-0.222056490095,0.0500776732409,-0.222056490095,-0.949821508307,-0.213314445578
4100000000.0,-0.952126874855,-0.208380215023,0.0477701543711,-0.217348143783,0.0477701543711,-0.217348143783,-0.952126874855,-0.208380215023
4200000000.0,-0.954280183165,-0.203639994633,0.045614637504,-0.212834211563,0.045614637504,-0.212834211563,-0.954280183165,-0.203639994633
4300000000.0,-0.956294333229,-0.199082973355,0.043598222317,-0.208503884651,0.043598222317,-0.208503884651,-0.956294333229,-0.199082973355
4400000000.0,-0.958180905363,-0.194699048927,0.0417093281605,-0.204347063099,0.0417093281605,-0.204347063099,-0.958180905363,-0.194699048927
4500000000.0,-0.959950316354,-0.19047878086,0.0399375379149,-0.200354308776,0.0399375379149,-0.200354308776,-0.959950316354,-0.19047878086
4600000000.0,-0.961611954841,-0.18641334541,0.0382734626051,-0.19651680035,0.0382734626051,-0.19651680035,-0.961611954841,-0.18641334541
4700000000.0,-0.963174298975,-0.182494492854,0.0367086237405,-0.192826290568,0.0367086237405,-0.192826290568,-0.963174298975,-0.182494492854
4800000000.0,-0.964645018913,-0.17871450721,0.0352353508232,-0.189275065982,0.0352353508232,-0.189275065982,-0.964645018913,-0.17871450721
4900000000.0,-0.966031066293,-0.175066168456,0.0338466918707,-0.185855909173,0.0338466918707,-0.185855909173,-0.966031066293,-0.175066168456
5000000000.0,-0.967338752524,-0.17154271724,0.0325363351273,-0.182562063463,0.0325363351273,-0.182562063463,-0.967338752524,-0.17154271724
5100000000.0,-0.968573817431,-0.168137822007,0.0312985404172,-0.179387200048,0.0312985404172,-0.179387200048,-0.968573817431,-0.168137822007
5200000000.0,-0.969741489574,-0.164845548454,0.0301280788266,-0.176325387455,0.0301280788266,-0.176325387455,-0.969741489574,-0.164845548454
5300000000.0,-0.970846539356,-0.161660331201,0.0290201795941,-0.173371063217,0.0290201795941,-0.173371063217,-0.970846539356,-0.161660331201
5400000000.0,-0.971893325883,-0.15857694755,0.0279704832544,-0.170519007632,0.0279704832544,-0.170519007632,-0.971893325883,-0.15857694755
5500000000.0,-0.972885838376,-0.155590493196,0.0269750002187,-0.167764319481,0.0269750002187,-0.167764319481,-0.972885838376,-0.155590493196
5600000000.0,-0.973827732863,-0.152696359776,0.0260300740896,-0.165102393573,0.0260300740896,-0.165102393573,-0.973827732863,-0.152696359776
5700000000.0,-0.974722364727,-0.149890214116,0.0251323491111,-0.162528899998,0.0251323491111,-0.162528899998,-0.974722364727,-0.149890214116
5800000000.0,-0.975572817639,-0.147167979046,0.0242787412321,-0.160039764943,0.0242787412321,-0.160039764943,-0.975572817639,-0.147167979046
5900000000.0,-0.976381929329,-0.14452581569,0.0234664123399,-0.157631152983,0.0234664123399,-0.157631152983,-0.976381929329,-0.14452581569
6000000000.0,-0.977152314569,-0.141960107093,0.022692747274,-0.155299450707,0.022692747274,-0.155299450707,-0.977152314569,-0.141960107093
6100000000.0,-0.97788638571,-0.139467443093,0.0219553332879,-0.153041251593,0.0219553332879,-0.153041251593,-0.97788638571,-0.139467443093
6200000000.0,-0.97858637107,-0.137044606342,0.0212519416665,-0.150853342032,0.0212519416665,-0.150853342032,-0.97858637107,-0.137044606342
6300000000.0,-0.979254331407,-0.134688559383,0.0205805112473,-0.148732688401,0.0205805112473,-0.148732688401,-0.979254331407,-0.134688559383
6400000000.0,-0.979892174714,-0.132396432695,0.0199391336253,-0.14667642511,0.0199391336253,-0.14667642511,-0.979892174714,-0.132396432695
6500000000.0,-0.980501669529,-0.130165513634,0.0193260398488,-0.144681843546,0.0193260398488,-0.144681843546,-0.980501669529,-0.130165513634
6600000000.0,-0.981084456907,-0.127993236196,0.0187395884387,-0.142746381835,0.0187395884387,-0.142746381835,-0.981084456907,-0.127993236196
6700000000.0,-0.981642061233,-0.125877171538,0.0181782545833,-0.140867615362,0.0181782545833,-0.140867615362,-0.981642061233,-0.125877171538
6800000000.0,-0.982175899974,-0.123815019194,0.0176406203809,-0.139043247986,0.0176406203809,-0.139043247986,-0.982175899974,-0.123815019194
6900000000.0,-0.982687292507,-0.12180459893,0.0171253660145,-0.137271103901,0.0171253660145,-0.137271103901,-0.982687292507,-0.12180459893
7000000000.0,-0.983177468107,-0.119843843191,0.0166312617605,-0.135549120075,0.0166312617605,-0.135549120075,-0.983177468107,-0.119843843191
7100000000.0,-0.983647573196,-0.117930790089,0.0161571607427,-0.133875339248,0.0161571607427,-0.133875339248,-0.983647573196,-0.117930790089
7200000000.0,-0.984098677921,-0.116063576894,0.0157019923528,-0.132247903411,0.0157019923528,-0.132247903411,-0.984098677921,-0.116063576894
7300000000.0,-0.984531782136,-0.114240433979,0.0152647562697,-0.130665047761,0.0152647562697,-0.130665047761,-0.984531782136,-0.114240433979
7400000000.0,-0.984947820842,-0.112459679197,0.0148445170166,-0.129125095075,0.0148445170166,-0.129125095075,-0.984947820842,-0.112459679197
7500000000.0,-0.985347669148,-0.110719712646,0.014440399,-0.12762645047,0.014440399,-0.12762645047,-0.985347669148,-0.110719712646
7600000000.0,-0.985732146801,-0.109019011794,0.0140515819848,-0.126167596535,0.0140515819848,-0.126167596535,-0.985732146801,-0.109019011794
7700000000.0,-0.986102022311,-0.107356126938,0.0136772969611,-0.124747088788,0.0136772969611,-0.124747088788,-0.986102022311,-0.107356126938
7800000000.0,-0.986458016736,-0.105729676975,0.0133168223649,-0.123363551442,0.0133168223649,-0.123363551442,-0.986458016736,-0.105729676975
7900000000.0,-0.986800807139,-0.104138345452,0.0129694806192,-0.122015673463,0.0129694806192,-0.122015673463,-0.986800807139,-0.104138345452
8000000000.0,-0.987131029759,-0.102580876882,0.0126346349639,-0.120702204877,0.0126346349639,-0.120702204877,-0.987131029759,-0.102580876882
8100000000.0,-0.987449282914,-0.101056073303,0.0123116865482,-0.119421953339,0.0123116865482,-0.119421953339,-0.987449282914,-0.101056073303
8200000000.0,-0.987756129677,-0.0995627910627,0.0120000717614,-0.118173780909,0.0120000717614,-0.118173780909,-0.987756129677,-0.0995627910627
8300000000.0,-0.988052100324,-0.0980999378137,0.0116992597787,-0.116956601049,0.0116992597787,-0.116956601049,-0.988052100324,-0.0980999378137
8400000000.0,-0.988337694594,-0.0966664696973,0.0114087503039,-0.11576937581,0.0114087503039,-0.11576937581,-0.988337694594,-0.0966664696973
8500000000.0,-0.988613383769,-0.0952613887118,0.0111280714908,-0.114611113199,0.0111280714908,-0.114611113199,-0.988613383769,-0.0952613887118
8600000000.0,-0.988879612585,-0.0938837402451,0.0108567780268,-0.11348086471,0.0108567780268,-0.11348086471,-0.988879612585,-0.0938837402451
8700000000.0,-0.989136801004,-0.0925326107625,0.0105944493653,-0.112377723012,0.0105944493653,-0.112377723012,-0.989136801004,-0.0925326107625
8800000000.0,-0.989385345846,-0.0912071256379,0.0103406880934,-0.111300819782,0.0103406880934,-0.111300819782,-0.989385345846,-0.0912071256379
8900000000.0,-0.989625622294,-0.0899064471188,0.0100951184236,-0.110249323668,0.0100951184236,-0.110249323668,-0.989625622294,-0.0899064471188
9000000000.0,-0.989857985293,-0.0886297724154,0.00985738479775,-0.109222438382,0.00985738479775,-0.109222438382,-0.989857985293,-0.0886297724154
9100000000.0,-0.99008277084,-0.0873763319059,0.00962715059596,-0.1082194009,0.00962715059596,-0.1082194009,-0.99008277084,-0.0873763319059
9200000000.0,-0.990300297179,-0.0861453874486,0.00940409693933,-0.107239479776,0.00940409693933,-0.107239479776,-0.990300297179,-0.0861453874486
9300000000.0,-0.990510865913,-0.084936230795,0.00918792158027,-0.10628197356,0.00918792158027,-0.10628197356,-0.990510865913,-0.084936230795
9400000000.0,-0.990714763034,-0.0837481820966,0.0089783378726,-0.105346209298,0.0089783378726,-0.105346209298,-0.990714763034,-0.0837481820966
9500000000.0,-0.990912259878,-0.0825805884984,0.00877507381513,-0.104431541131,0.00877507381513,-0.104431541131,-0.990912259878,-0.0825805884984
9600000000.0,-0.991103614013,-0.0814328228146,0.00857787116266,-0.103537348966,0.00857787116266,-0.103537348966,-0.991103614013,-0.0814328228146
9700000000.0,-0.991289070068,-0.0803042822798,0.00838648459926,-0.102663037235,0.00838648459926,-0.102663037235,-0.991289070068,-0.0803042822798
9800000000.0,-0.991468860498,-0.0791943873716,0.00820068096866,-0.101808033709,0.00820068096866,-0.101808033709,-0.991468860498,-0.0791943873716
9900000000.0,-0.991643206308,-0.0781025807002,0.00802023855746,-0.100971788395,0.00802023855746,-0.100971788395,-0.991643206308,-0.0781025807002
10000000000.0,-0.991812317714,-0.077028325959,0.00784494642707,-0.100153772484,0.00784494642707,-0.100153772484,-0.991812317714,-0.077028325959
