freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2700000000.0,-0.727681464412,-0.442565010395,0.272261584065,-0.446701858539,0.272261584065,-0.446701858539,-0.727681464412,-0.442565010395
2800000000.0,-0.741813971267,-0.434969600104,0.258128327779,-0.439261688042,0.258128327779,-0.439261688042,-0.741813971267,-0.434969600104
2900000000.0,-0.754988714753,-0.42734725169,0.244952809978,-0.431794746908,0.244952809978,-0.431794746908,-0.754988714753,-0.42734725169
3000000000.0,-0.767278133005,-0.419740298301,0.232662592389,-0.424343369252,0.232662592389,-0.424343369252,-0.767278133005,-0.419740298301
3100000000.0,-0.77874963673,-0.412182952627,0.221190264175,-0.416941768627,0.221190264175,-0.416941768627,-0.77874963673,-0.412182952627
3200000000.0,-0.789465714616,-0.404702628401,0.210473336522,-0.409617359538,0.210473336522,-0.409617359538,-0.789465714616,-0.404702628401
3300000000.0,-0.799484119236,-0.397321062008,0.200454056733,-0.40239187905,0.200454056733,-0.40239187905,-0.799484119236,-0.397321062008
3400000000.0,-0.808858103912,-0.390055261019,0.191079171366,-0.395282335337,0.191079171366,-0.395282335337,-0.808858103912,-0.390055261019
3500000000.0,-0.817636688887,-0.382918304059,0.182299660061,-0.388301807554,0.182299660061,-0.388301807554,-0.817636688887,-0.382918304059
3600000000.0,-0.825864941172,-0.375920013746,0.174070455691,-0.381460118785,0.174070455691,-0.381460118785,-0.825864941172,-0.375920013746
3700000000.0,-0.833584257022,-0.369067521775,0.166350161893,-0.374764401131,0.166350161893,-0.374764401131,-0.833584257022,-0.369067521775
3800000000.0,-0.840832639367,-0.362365742682,0.159100775623,-0.368219569484,0.159100775623,-0.368219569484,-0.840832639367,-0.362365742682
3900000000.0,-0.847644965131,-0.355817770523,0.152287419851,-0.361828718206,0.152287419851,-0.361828718206,-0.847644965131,-0.355817770523
4000000000.0,-0.854053239196,-0.349425210609,0.145878089588,-0.355593452876,0.145878089588,-0.355593452876,-0.854053239196,-0.349425210609
4100000000.0,-0.860086833138,-0.343188456635,0.139843413155,-0.34951416742,0.139843413155,-0.34951416742,-0.860086833138,-0.343188456635
4200000000.0,-0.865772707858,-0.33710692194,0.134156429545,-0.343590275374,0.134156429545,-0.343590275374,-0.865772707858,-0.33710692194
4300000000.0,-0.871135619901,-0.331179232285,0.128792382113,-0.337820402674,0.128792382113,-0.337820402674,-0.871135619901,-0.331179232285
4400000000.0,-0.876198311723,-0.325403386369,0.123728528302,-0.332202548164,0.123728528302,-0.332202548164,-0.876198311723,-0.325403386369
4500000000.0,-0.880981686492,-0.319776889301,0.118943964843,-0.326734217086,0.118943964843,-0.326734217086,-0.880981686492,-0.319776889301
4600000000.0,-0.885504968216,-0.314296863431,0.11441946763,-0.321412531904,0.11441946763,-0.321412531904,-0.885504968216,-0.314296863431
4700000000.0,-0.889785848072,-0.30896014022,0.110137345387,-0.316234324183,0.110137345387,-0.316234324183,-0.889785848072,-0.30896014022
4800000000.0,-0.893840617909,-0.30376333623,0.106081306169,-0.311196210577,0.106081306169,-0.311196210577,-0.893840617909,-0.30376333623
4900000000.0,-0.897684291865,-0.298702915832,0.102236335739,-0.306294655547,0.102236335739,-0.306294655547,-0.897684291865,-0.298702915832
5000000000.0,-0.90133071707,-0.293775242807,0.0985885868721,-0.301526022958,0.0985885868721,-0.301526022958,-0.90133071707,-0.293775242807
5100000000.0,-0.904792674324,-0.288976622637,0.0951252786738,-0.296886618379,0.0951252786738,-0.296886618379,-0.904792674324,-0.288976622637
5200000000.0,-0.908081969626,-0.284303337041,0.0918346050472,-0.292372723612,0.0918346050472,-0.292372723612,-0.908081969626,-0.284303337041
5300000000.0,-0.911209517373,-0.279751672006,0.0887056515013,-0.287980624736,0.0887056515013,-0.287980624736,-0.911209517373,-0.279751672006
5400000000.0,-0.914185415963,-0.275317940395,0.0857283195435,-0.283706634711,0.0857283195435,-0.283706634711,-0.914185415963,-0.275317940395
5500000000.0,-0.917019016515,-0.270998500041,0.0828932579605,-0.279547111473,0.0828932579605,-0.279547111473,-0.917019016515,-0.270998500041
5600000000.0,-0.919718985337,-0.266789768054,0.0801918003493,-0.275498472246,0.0801918003493,-0.275498472246,-0.919718985337,-0.266789768054
5700000000.0,-0.922293360731,-0.262688232002,0.0776159083133,-0.271557204724,0.0776159083133,-0.271557204724,-0.922293360731,-0.262688232002
5800000000.0,-0.924749604667,-0.258690458469,0.0751581197903,-0.267719875628,0.0751581197903,-0.267719875628,-0.924749604667,-0.258690458469
5900000000.0,-0.927094649801,-0.254793099461,0.0728115020278,-0.263983137114,0.0728115020278,-0.263983137114,-0.927094649801,-0.254793099461
6000000000.0,-0.929334942299,-0.250992897002,0.0705696087666,-0.260343731376,0.0705696087666,-0.260343731376,-0.929334942299,-0.250992897002
6100000000.0,-0.931476480839,-0.247286686272,0.0684264412338,-0.256798493774,0.0684264412338,-0.256798493774,-0.931476480839,-0.247286686272
6200000000.0,-0.93352485217,-0.243671397505,0.066376412586,-0.253344354746,0.066376412586,-0.253344354746,-0.93352485217,-0.243671397505
6300000000.0,-0.935485263546,-0.240144056911,0.0644143154758,-0.249978340718,0.0644143154758,-0.249978340718,-0.935485263546,-0.240144056911
6400000000.0,-0.937362572325,-0.236701786769,0.0625352924487,-0.246697574208,0.0625352924487,-0.246697574208,-0.937362572325,-0.236701786769
6500000000.0,-0.939161313013,-0.233341804873,0.0607348089044,-0.243499273267,0.0607348089044,-0.243499273267,-0.939161313013,-0.233341804873
6600000000.0,-0.940885721974,-0.230061423444,0.0590086283829,-0.240380750396,0.0590086283829,-0.240380750396,-0.940885721974,-0.230061423444
6700000000.0,-0.942539760037,-0.226858047625,0.0573527899596,-0.237339411037,0.0573527899596,-0.237339411037,-0.942539760037,-0.226858047625
6800000000.0,-0.944127133186,-0.223729173646,0.0557635875541,-0.234372751741,0.0557635875541,-0.234372751741,-0.944127133186,-0.223729173646
6900000000.0,-0.945651311516,-0.22067238673,0.0542375509764,-0.231478358075,0.0542375509764,-0.231478358075,-0.945651311516,-0.22067238673
7000000000.0,-0.947115546603,-0.217685358817,0.0527714285514,-0.228653902345,0.0527714285514,-0.228653902345,-0.947115546603,-0.217685358817
7100000000.0,-0.948522887449,-0.214765846139,0.0513621711801,-0.225897141172,0.0513621711801,-0.225897141172,-0.948522887449,-0.214765846139
7200000000.0,-0.949876195115,-0.211911686704,0.0500069177042,-0.223205912977,0.0500069177042,-0.223205912977,-0.949876195115,-0.211911686704
7300000000.0,-0.951178156165,-0.209120797717,0.0487029814614,-0.220578135403,0.0487029814614,-0.220578135403,-0.951178156165,-0.209120797717
7400000000.0,-0.952431295028,-0.206391172975,0.0474478379215,-0.218011802704,0.0474478379215,-0.218011802704,-0.952431295028,-0.206391172975
7500000000.0,-0.953637985381,-0.203720880243,0.0462391133107,-0.215504983131,0.0462391133107,-0.215504983131,-0.953637985381,-0.203720880243
7600000000.0,-0.954800460615,-0.201108058657,0.0450745741355,-0.213055816328,0.0450745741355,-0.213055816328,-0.954800460615,-0.201108058657
7700000000.0,-0.955920823496,-0.198550916139,0.0439521175286,-0.210662510751,0.0439521175286,-0.210662510751,-0.955920823496,-0.198550916139
7800000000.0,-0.957001055069,-0.196047726869,0.0428697623451,-0.208323341135,0.0428697623451,-0.208323341135,-0.957001055069,-0.196047726869
7900000000.0,-0.95804302287,-0.193596828789,0.0418256409459,-0.206036646006,0.0418256409459,-0.206036646006,-0.95804302287,-0.193596828789
8000000000.0,-0.959048488518,-0.19119662118,0.0408179916078,-0.203800825249,0.0408179916078,-0.203800825249,-0.959048488518,-0.19119662118
8100000000.0,-0.960019114731,-0.188845562292,0.0398451515091,-0.201614337747,0.0398451515091,-0.201614337747,-0.960019114731,-0.188845562292
8200000000.0,-0.960956471813,-0.186542167048,0.0389055502417,-0.199475699078,0.0389055502417,-0.199475699078,-0.960956471813,-0.186542167048
8300000000.0,-0.961862043659,-0.184285004818,0.0379977038056,-0.19738347929,0.0379977038056,-0.19738347929,-0.961862043659,-0.184285004818
8400000000.0,-0.962737233314,-0.182072697256,0.037120209047,-0.195336300744,0.037120209047,-0.195336300744,-0.962737233314,-0.182072697256
8500000000.0,-0.963583368136,-0.17990391623,0.0362717385022,-0.193332836035,0.0362717385022,-0.193332836035,-0.963583368136,-0.17990391623
8600000000.0,-0.964401704572,-0.177777381803,0.0354510356161,-0.191371805981,0.0354510356161,-0.191371805981,-0.964401704572,-0.177777381803
8700000000.0,-0.965193432597,-0.175691860308,0.0346569103034,-0.18945197769,0.0346569103034,-0.18945197769,-0.965193432597,-0.175691860308
8800000000.0,-0.96595967984,-0.17364616248,0.0338882348265,-0.187572162702,0.0338882348265,-0.187572162702,-0.96595967984,-0.17364616248
8900000000.0,-0.966701515409,-0.171639141672,0.0331439399642,-0.185731215192,0.0331439399642,-0.185731215192,-0.966701515409,-0.171639141672
9000000000.0,-0.967419953462,-0.169669692133,0.0324230114485,-0.18392803026,0.0324230114485,-0.18392803026,-0.967419953462,-0.169669692133
9100000000.0,-0.968115956514,-0.167736747358,0.0317244866488,-0.182161542275,0.0317244866488,-0.182161542275,-0.968115956514,-0.167736747358
9200000000.0,-0.968790438534,-0.165839278504,0.0310474514843,-0.18043072329,0.0310474514843,-0.18043072329,-0.968790438534,-0.165839278504
9300000000.0,-0.969444267814,-0.163976292877,0.0303910375465,-0.178734581532,0.0303910375465,-0.178734581532,-0.969444267814,-0.163976292877
9400000000.0,-0.970078269657,-0.162146832468,0.0297544194171,-0.177072159935,0.0297544194171,-0.177072159935,-0.970078269657,-0.162146832468
9500000000.0,-0.970693228875,-0.160349972567,0.0291368121648,-0.175442534757,0.0291368121648,-0.175442534757,-0.970693228875,-0.160349972567
9600000000.0,-0.971289892131,-0.158584820421,0.0285374690094,-0.173844814234,0.0285374690094,-0.173844814234,-0.971289892131,-0.158584820421
9700000000.0,-0.971868970116,-0.156850513959,0.0279556791395,-0.172278137308,0.0279556791395,-0.172278137308,-0.971868970116,-0.156850513959
9800000000.0,-0.972431139592,-0.155146220565,0.0273907656727,-0.1707416724,0.0273907656727,-0.1707416724,-0.972431139592,-0.155146220565
9900000000.0,-0.972977045297,-0.153471135908,0.0268420837488,-0.169234616234,0.0268420837488,-0.169234616234,-0.972977045297,-0.153471135908
10000000000.0,-0.973507301731,-0.151824482816,0.0263090187444,-0.167756192721,0.0263090187444,-0.167756192721,-0.973507301731,-0.151824482816
