freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00351911018813,0.00186809894116,0.99647362724,-0.00459403310138,0.99647362724,-0.00459403310138,0.00351911018813,0.00186809894116
200000000.0,0.0035671027009,0.00373573259564,0.996411932166,-0.00918763589526,0.996411932166,-0.00918763589526,0.0035671027009,0.00373573259564
300000000.0,0.00362616492529,0.00560285111323,0.996331726465,-0.013780780289,0.996331726465,-0.013780780289,0.00362616492529,0.00560285111323
400000000.0,0.00369932966205,0.00746932568404,0.996229976118,-0.0183733525789,0.996229976118,-0.0183733525789,0.00369932966205,0.00746932568404
500000000.0,0.00378775950051,0.00933500934838,0.996105517049,-0.0229652175121,0.996105517049,-0.0229652175121,0.00378775950051,0.00933500934838
600000000.0,0.00389204201313,0.011199747264,0.995957759955,-0.0275562297021,0.995957759955,-0.0275562297021,0.00389204201313,0.011199747264
700000000.0,0.00401251889282,0.0130633803982,0.99578636118,-0.0321462379087,0.99578636118,-0.0321462379087,0.00401251889282,0.0130633803982
800000000.0,0.00414940603384,0.0149257472463,0.995591102649,-0.036735087111,0.995591102649,-0.036735087111,0.00414940603384,0.0149257472463
900000000.0,0.00430284697778,0.0167866847609,0.995371838433,-0.0413226196707,0.995371838433,-0.0413226196707,0.00430284697778,0.0167866847609
1000000000.0,0.00447293999395,0.0186460289087,0.995128467675,-0.0459086760548,0.995128467675,-0.0459086760548,0.00447293999395,0.0186460289087
1100000000.0,0.00465975312768,0.0205036150298,0.994860919552,-0.0504930953173,0.994860919552,-0.0504930953173,0.00465975312768,0.0205036150298
1200000000.0,0.00486333316432,0.0223592780841,0.994569144319,-0.0550757154404,0.994569144319,-0.0550757154404,0.00486333316432,0.0223592780841
1300000000.0,0.00508371126781,0.0242128528289,0.994253107673,-0.059656373586,0.994253107673,-0.059656373586,0.00508371126781,0.0242128528289
1400000000.0,0.00532090668645,0.0260641739521,0.993912787055,-0.0642349062897,0.993912787055,-0.0642349062897,0.00532090668645,0.0260641739521
1500000000.0,0.0055749292785,0.0279130761762,0.993548169129,-0.0688111496139,0.993548169129,-0.0688111496139,0.0055749292785,0.0279130761762
1600000000.0,0.00584578128663,0.0297593943412,0.993159248012,-0.0733849392729,0.993159248012,-0.0733849392729,0.00584578128663,0.0297593943412
1700000000.0,0.00613345861771,0.0316029634742,0.992746023998,-0.0779561107368,0.992746023998,-0.0779561107368,0.00613345861771,0.0316029634742
1800000000.0,0.00643795178688,0.0334436188472,0.992308502619,-0.0825244993208,0.992308502619,-0.0825244993208,0.00643795178688,0.0334436188472
1900000000.0,0.00675924662816,0.0352811960286,0.991846693938,-0.0870899402616,0.991846693938,-0.0870899402616,0.00675924662816,0.0352811960286
2000000000.0,0.0070973248387,0.0371155309268,0.991360612005,-0.0916522687854,0.991360612005,-0.0916522687854,0.0070973248387,0.0371155309268
2100000000.0,0.00745216440255,0.0389464598317,0.990850274442,-0.0962113201683,0.990850274442,-0.0962113201683,0.00745216440255,0.0389464598317
2200000000.0,0.00782373992531,0.0407738194502,0.990315702105,-0.100766929791,0.990315702105,-0.100766929791,0.00782373992531,0.0407738194502
2300000000.0,0.00821202290203,0.0425974469407,0.989756918824,-0.105318933187,0.989756918824,-0.105318933187,0.00821202290203,0.0425974469407
2400000000.0,0.00861698193438,0.0444171799442,0.989173951186,-0.109867166093,0.989173951186,-0.109867166093,0.00861698193438,0.0444171799442
2500000000.0,0.00903858290873,0.0462328566145,0.988566828359,-0.114411464487,0.988566828359,-0.114411464487,0.00903858290873,0.0462328566145
2600000000.0,0.00947678914383,0.0480443156455,0.987935581948,-0.118951664629,0.987935581948,-0.118951664629,0.00947678914383,0.0480443156455
2700000000.0,0.00993156151461,0.049851396299,0.987280245872,-0.123487603101,0.987280245872,-0.123487603101,0.00993156151461,0.049851396299
2800000000.0,0.0104028585569,0.0516539384296,0.986600856264,-0.12801911684,0.986600856264,-0.12801911684,0.0104028585569,0.0516539384296
