freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00110748475407,-0.0334989136772,0.99876612142,-0.0338909613712,0.99876612142,-0.0338909613712,-0.00110748475407,-0.0334989136772
200000000.0,-0.00453457445545,-0.0667639544158,0.995337938956,-0.067548110744,0.995337938956,-0.067548110744,-0.00453457445545,-0.0667639544158
300000000.0,-0.0101725974405,-0.0995714407934,0.989698886224,-0.100747800876,0.989698886224,-0.100747800876,-0.0101725974405,-0.0995714407934
400000000.0,-0.0179461819818,-0.131707980889,0.981924226092,-0.133276667051,0.981924226092,-0.133276667051,-0.0179461819818,-0.131707980889
500000000.0,-0.0277537110565,-0.162974851114,0.972115533723,-0.164936009343,0.972115533723,-0.164936009343,-0.0277537110565,-0.162974851114
600000000.0,-0.0394705395934,-0.193191748222,0.960397432809,-0.195545545814,0.960397432809,-0.195545545814,-0.0394705395934,-0.193191748222
700000000.0,-0.052952800371,-0.222199757896,0.946913777878,-0.224946381702,0.946913777878,-0.224946381702,-0.052952800371,-0.222199757896
800000000.0,-0.0680415780944,-0.249863456712,0.931823475921,-0.253003111744,0.931823475921,-0.253003111744,-0.0680415780944,-0.249863456712
900000000.0,-0.0845672378393,-0.276072124391,0.915296156043,-0.279605032668,0.915296156043,-0.279605032668,-0.0845672378393,-0.276072124391
1000000000.0,-0.10235370778,-0.300740097076,0.897507885768,-0.304666496642,0.897507885768,-0.304666496642,-0.10235370778,-0.300740097076
1100000000.0,-0.121222541517,-0.323806337193,0.878637108175,-0.328126481254,0.878637108175,-0.328126481254,-0.121222541517,-0.323806337193
1200000000.0,-0.140996619379,-0.345233328832,0.858860940284,-0.349947485,0.858860940284,-0.349947485,-0.140996619379,-0.345233328832
1300000000.0,-0.161503386734,-0.365005428604,0.838351934541,-0.370113878209,0.838351934541,-0.370113878209,-0.161503386734,-0.365005428604
1400000000.0,-0.182577566617,-0.383126810819,0.817275366061,-0.388629848294,0.817275366061,-0.388629848294,-0.182577566617,-0.383126810819
