freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000891602283342,1.9011522828e-05,0.999107393337,-2.38408572277e-05,0.999107393337,-2.38408572277e-05,0.000891602283342,1.9011522828e-05
200000000.0,0.000897433544304,3.80225558902e-05,0.999101557673,-4.76812315192e-05,0.999101557673,-4.76812315192e-05,0.000897433544304,3.80225558902e-05
300000000.0,0.000901656590726,5.70333117089e-05,0.9990973302,-7.1521338958e-05,0.9990973302,-7.1521338958e-05,0.000901656590726,5.70333117088e-05
400000000.0,0.000905052388741,7.60438676303e-05,0.999093929952,-9.53612596835e-05,0.999093929952,-9.53612596835e-05,0.000905052388741,7.60438676303e-05
500000000.0,0.000907923007766,9.50542691712e-05,0.99909105486,-0.000119201041552,0.99909105486,-0.000119201041552,0.000907923007767,9.50542691713e-05
600000000.0,0.000910423150952,0.000114064547512,0.99908855022,-0.00014304071797,0.99908855022,-0.00014304071797,0.000910423150952,0.000114064547512
700000000.0,0.000912644588716,0.000133074726046,0.999086324262,-0.00016688031415,0.999086324262,-0.00016688031415,0.000912644588716,0.000133074726046
800000000.0,0.000914647028316,0.000152084823111,0.999084317279,-0.000190719850338,0.999084317279,-0.000190719850338,0.000914647028316,0.000152084823111
900000000.0,0.000916471881735,0.000171094853781,0.999082487859,-0.000214559343271,0.999082487859,-0.000214559343271,0.000916471881735,0.000171094853781
1000000000.0,0.000918149254477,0.000190104830806,0.999080805896,-0.000238398807153,0.999080805896,-0.000238398807153,0.000918149254477,0.000190104830806
1100000000.0,0.000919701839919,0.000209114764962,0.999079248697,-0.000262238254547,0.999079248697,-0.000262238254547,0.000919701839919,0.000209114764962
1200000000.0,0.000921147239368,0.000228124665851,0.999077798661,-0.000286077696397,0.999077798661,-0.000286077696397,0.000921147239368,0.000228124665851
1300000000.0,0.000922499427913,0.000247134541983,0.999076441812,-0.000309917142541,0.999076441812,-0.000309917142541,0.000922499427913,0.000247134541983
1400000000.0,0.000923769717748,0.000266144400971,0.999075166839,-0.000333756601927,0.999075166839,-0.000333756601927,0.000923769717748,0.000266144400971
1500000000.0,0.000924967415483,0.000285154249705,0.999073964434,-0.000357596082775,0.999073964434,-0.000357596082775,0.000924967415483,0.000285154249705
1600000000.0,0.000926100285737,0.000304164094428,0.999072826834,-0.000381435592725,0.999072826834,-0.000381435592725,0.000926100285737,0.000304164094428
1700000000.0,0.000927174884041,0.000323173941091,0.999071747482,-0.000405275138683,0.999071747482,-0.000405275138683,0.000927174884041,0.000323173941091
1800000000.0,0.000928196804412,0.000342183795051,0.999070720784,-0.000429114727271,0.999070720784,-0.000429114727271,0.000928196804412,0.000342183795051
1900000000.0,0.000929170864464,0.000361193661275,0.999069741924,-0.000452954364741,0.999069741924,-0.000452954364741,0.000929170864464,0.000361193661275
