freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00342370480376,0.000426867246974,0.996573984098,-0.00136089437213,0.996573984098,-0.00136089437213,0.00342370480376,0.000426867246974
200000000.0,0.00344772652085,0.00085365033922,0.996547777856,-0.0027217049985,0.996547777856,-0.0027217049985,0.00344772652085,0.00085365033922
300000000.0,0.0034668669712,0.00128037845094,0.996525579432,-0.00408246189719,0.996525579432,-0.00408246189719,0.0034668669712,0.00128037845094
400000000.0,0.00348409406399,0.00170705945968,0.996504420892,-0.005443173503,0.996504420892,-0.005443173503,0.00348409406399,0.00170705945968
500000000.0,0.00350055140207,0.0021336963139,0.996483158608,-0.00680384317841,0.996483158608,-0.00680384317841,0.00350055140207,0.0021336963139
600000000.0,0.00351682248266,0.00256028978816,0.996461209056,-0.00816447201972,0.996461209056,-0.00816447201972,0.00351682248266,0.00256028978816
700000000.0,0.00353325212672,0.00298683947032,0.996438227385,-0.00952505986938,0.996438227385,-0.00952505986938,0.00353325212672,0.00298683947032
800000000.0,0.00355006380852,0.00341334421797,0.996413990089,-0.0108856057879,0.996413990089,-0.0108856057879,0.00355006380852,0.00341334421797
900000000.0,0.00356741190404,0.00383980240289,0.996388342756,-0.0122461083085,0.996388342756,-0.0122461083085,0.00356741190404,0.00383980240289
1000000000.0,0.00358540817818,0.00426621205544,0.996361173587,-0.0136065655879,0.996361173587,-0.0136065655879,0.00358540817818,0.00426621205544
1100000000.0,0.00360413651058,0.00469257095583,0.996332398661,-0.0149669755039,0.996332398661,-0.0149669755039,0.00360413651058,0.00469257095583
1200000000.0,0.00362366167137,0.00511887669518,0.996301953168,-0.0163273357189,0.996301953168,-0.0163273357189,0.00362366167137,0.00511887669518
1300000000.0,0.00364403484309,0.00554512671795,0.996269785882,-0.0176876437269,0.996269785882,-0.0176876437269,0.00364403484309,0.00554512671795
1400000000.0,0.00366529725068,0.0059713183524,0.996235855533,-0.0190478968851,0.996235855533,-0.0190478968851,0.00366529725068,0.0059713183524
1500000000.0,0.00368748263524,0.00639744883331,0.996200128333,-0.0204080924398,0.996200128333,-0.0204080924398,0.00368748263524,0.00639744883331
1600000000.0,0.00371061899165,0.00682351531897,0.996162576237,-0.0217682275441,0.996162576237,-0.0217682275441,0.00371061899165,0.00682351531897
1700000000.0,0.00373472982091,0.00724951490448,0.996123175694,-0.0231282992733,0.996123175694,-0.0231282992733,0.00373472982091,0.00724951490448
1800000000.0,0.00375983505292,0.0076754446321,0.99608190672,-0.0244883046361,0.99608190672,-0.0244883046361,0.00375983505292,0.0076754446321
1900000000.0,0.00378595173976,0.00810130149957,0.996038752208,-0.025848240584,0.996038752208,-0.025848240584,0.00378595173976,0.00810130149957
2000000000.0,0.0038130945854,0.00852708246676,0.995993697398,-0.0272081040191,0.995993697398,-0.0272081040191,0.0038130945854,0.00852708246676
2100000000.0,0.00384127635661,0.0089527844612,0.995946729463,-0.0285678918,0.995946729463,-0.0285678918,0.00384127635661,0.0089527844612
2200000000.0,0.003870508206,0.00937840438258,0.995897837192,-0.0299276007473,0.995897837192,-0.0299276007473,0.003870508206,0.00937840438258
2300000000.0,0.00390079992907,0.00980393910652,0.995847010726,-0.0312872276477,0.995847010726,-0.0312872276477,0.00390079992907,0.00980393910652
2400000000.0,0.00393216017101,0.0102293854878,0.995794241355,-0.0326467692584,0.995794241355,-0.0326467692584,0.00393216017101,0.0102293854878
2500000000.0,0.00396459659465,0.0106547403628,0.995739521353,-0.0340062223092,0.995739521353,-0.0340062223092,0.00396459659465,0.0106547403628
2600000000.0,0.00399811601826,0.0110800005525,0.995682843832,-0.0353655835065,0.995682843832,-0.0353655835065,0.00399811601826,0.0110800005525
2700000000.0,0.00403272452927,0.0115051628633,0.995624202637,-0.0367248495344,0.995624202637,-0.0367248495344,0.00403272452927,0.0115051628633
2800000000.0,0.00406842757917,0.0119302240901,0.995563592245,-0.0380840170579,0.995563592245,-0.0380840170579,0.00406842757917,0.0119302240901
2900000000.0,0.00410523006297,0.0123551810164,0.99550100769,-0.0394430827242,0.99550100769,-0.0394430827242,0.00410523006297,0.0123551810164
3000000000.0,0.00414313638634,0.0127800304169,0.995436444491,-0.0408020431639,0.995436444491,-0.0408020431639,0.00414313638634,0.0127800304169
