freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000179976109609,-0.0032157029577,0.999788114828,-0.00372918226591,0.999788114828,-0.00372918226591,0.000179976109609,-0.0032157029577
200000000.0,0.000141928390498,-0.00643116082194,0.999747020924,-0.0074581239057,0.999747020924,-0.0074581239057,0.000141928390498,-0.00643116082194
300000000.0,7.9559874959e-05,-0.00964615140498,0.999682023445,-0.0111866078448,0.999682023445,-0.0111866078448,7.9559874959e-05,-0.00964615140498
400000000.0,-6.95350599911e-06,-0.0128604475418,0.999592960216,-0.0149144105898,0.999592960216,-0.0149144105898,-6.953505999e-06,-0.0128604475418
500000000.0,-0.000117537089858,-0.0160738195544,0.999479776086,-0.0186413056034,0.999479776086,-0.0186413056034,-0.000117537089858,-0.0160738195544
600000000.0,-0.000252145183364,-0.0192860361954,0.999342450731,-0.022367064469,0.999342450731,-0.022367064469,-0.000252145183364,-0.0192860361954
700000000.0,-0.000410742688572,-0.0224968651604,0.99918098036,-0.0260914575016,0.99918098036,-0.0260914575016,-0.000410742688571,-0.0224968651604
800000000.0,-0.000593298394002,-0.0257060734162,0.998995371051,-0.0298142541311,0.998995371051,-0.0298142541311,-0.000593298394002,-0.0257060734162
900000000.0,-0.000799781984477,-0.028913427435,0.9987856358,-0.03353522317,0.9987856358,-0.03353522317,-0.000799781984476,-0.028913427435
1000000000.0,-0.00103016252346,-0.0321186933742,0.998551793033,-0.0372541330162,0.998551793033,-0.0372541330162,-0.00103016252346,-0.0321186933742
1100000000.0,-0.00128440760846,-0.035321637223,0.998293865777,-0.0409707518162,0.998293865777,-0.0409707518162,-0.00128440760846,-0.035321637223
1200000000.0,-0.00156248286785,-0.0385220249254,0.998011881173,-0.0446848476001,0.998011881173,-0.0446848476001,-0.00156248286785,-0.0385220249254
1300000000.0,-0.00186435164507,-0.041719622489,0.997705870166,-0.0483961884,0.997705870166,-0.0483961884,-0.00186435164507,-0.041719622489
1400000000.0,-0.00218997479249,-0.0449141960818,0.997375867301,-0.0521045423535,0.997375867301,-0.0521045423535,-0.00218997479249,-0.0449141960818
1500000000.0,-0.00253931053289,-0.0481055121204,0.997021910583,-0.055809677799,0.997021910583,-0.055809677799,-0.00253931053289,-0.0481055121204
1600000000.0,-0.00291231436445,-0.0512933373524,0.996644041378,-0.0595113633622,0.996644041378,-0.0595113633622,-0.00291231436445,-0.0512933373524
1700000000.0,-0.00330893899503,-0.0544774389338,0.996242304337,-0.0632093680375,0.996242304337,-0.0632093680375,-0.00330893899503,-0.0544774389338
1800000000.0,-0.00372913429666,-0.0576575845015,0.995816747338,-0.0669034612647,0.995816747338,-0.0669034612647,-0.00372913429666,-0.0576575845015
1900000000.0,-0.0041728472745,-0.0608335422439,0.995367421438,-0.0705934130015,0.995367421438,-0.0705934130015,-0.0041728472745,-0.0608335422439
2000000000.0,-0.00464002204659,-0.0640050809675,0.994894380837,-0.0742789937937,0.994894380837,-0.0742789937937,-0.00464002204659,-0.0640050809675
2100000000.0,-0.00513059983162,-0.0671719701616,0.994397682844,-0.0779599748416,0.994397682844,-0.0779599748416,-0.00513059983162,-0.0671719701616
2200000000.0,-0.00564451894303,-0.0703339800617,0.993877387844,-0.081636128065,0.993877387844,-0.081636128065,-0.00564451894303,-0.0703339800617
2300000000.0,-0.00618171478814,-0.0734908817098,0.993333559274,-0.0853072261662,0.993333559274,-0.0853072261662,-0.00618171478814,-0.0734908817098
2400000000.0,-0.00674211987133,-0.0766424470143,0.992766263592,-0.0889730426904,0.992766263592,-0.0889730426904,-0.00674211987133,-0.0766424470143
2500000000.0,-0.00732566380069,-0.0797884488082,0.992175570259,-0.0926333520859,0.992175570259,-0.0926333520859,-0.00732566380069,-0.0797884488082
2600000000.0,-0.00793227329749,-0.0829286609054,0.991561551708,-0.0962879297615,0.991561551708,-0.0962879297615,-0.00793227329749,-0.0829286609054
2700000000.0,-0.00856187220814,-0.0860628581565,0.990924283321,-0.0999365521432,0.990924283321,-0.0999365521432,-0.00856187220814,-0.0860628581565
2800000000.0,-0.00921438151848,-0.0891908165035,0.990263843408,-0.10357899673,0.990263843408,-0.10357899673,-0.00921438151848,-0.0891908165035
2900000000.0,-0.0098897193698,-0.092312313033,0.989580313175,-0.107215042149,0.989580313175,-0.107215042149,-0.0098897193698,-0.092312313033
3000000000.0,-0.0105878010768,-0.0954271260284,0.988873776706,-0.110844468206,0.988873776706,-0.110844468206,-0.0105878010768,-0.0954271260284
3100000000.0,-0.0113085391473,-0.0985350350218,0.988144320934,-0.114467055941,0.988144320934,-0.114467055941,-0.0113085391473,-0.0985350350218
3200000000.0,-0.0120518433028,-0.101635820844,0.987392035613,-0.118082587678,0.987392035613,-0.118082587678,-0.0120518433028,-0.101635820844
3300000000.0,-0.0128176205013,-0.104729265675,0.986617013294,-0.121690847073,0.986617013294,-0.121690847073,-0.0128176205013,-0.104729265675
3400000000.0,-0.0136057749609,-0.10781515309,0.985819349298,-0.125291619167,0.985819349298,-0.125291619167,-0.0136057749609,-0.10781515309
3500000000.0,-0.0144162081845,-0.110893268112,0.984999141683,-0.128884690433,0.984999141683,-0.128884690433,-0.0144162081845,-0.110893268112
