freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000605346239732,-0.0242534269639,0.999372540994,-0.0243817242968,0.999372540994,-0.0243817242968,-0.000605346239732,-0.0242534269639
200000000.0,-0.00239989034466,-0.0484149711671,0.997577821262,-0.0486716246838,0.997577821262,-0.0486716246838,-0.00239989034466,-0.0484149711671
300000000.0,-0.00535969946357,-0.0723979815901,0.994617858037,-0.0727830795722,0.994617858037,-0.0727830795722,-0.00535969946357,-0.0723979815901
400000000.0,-0.00946300829511,-0.096118433087,0.99051439757,-0.0966320855489,0.99051439757,-0.0966320855489,-0.00946300829511,-0.096118433087
500000000.0,-0.0146802252874,-0.119495681656,0.985297024076,-0.120138016139,0.985297024076,-0.120138016139,-0.0146802252874,-0.119495681656
600000000.0,-0.0209744843638,-0.142453266474,0.979002599877,-0.14322442509,0.979002599877,-0.14322442509,-0.0209744843638,-0.142453266474
700000000.0,-0.0283023006984,-0.164919645189,0.971674607563,-0.16581978232,0.971674607563,-0.16581978232,-0.0283023006984,-0.164919645189
800000000.0,-0.0366143116816,-0.186828828648,0.963362408272,-0.187858109064,0.963362408272,-0.187858109064,-0.0366143116816,-0.186828828648
900000000.0,-0.0458560823782,-0.208120898417,0.954120435906,-0.209279495671,0.954120435906,-0.209279495671,-0.0458560823782,-0.208120898417
1000000000.0,-0.055968953554,-0.228742398718,0.944007348928,-0.230030493767,0.944007348928,-0.230030493767,-0.055968953554,-0.228742398718
1100000000.0,-0.0668909102585,-0.248646600304,0.933085161694,-0.250064380288,0.933085161694,-0.250064380288,-0.0668909102585,-0.248646600304
1200000000.0,-0.078557449844,-0.267793638431,0.921418376374,-0.269341295604,0.921418376374,-0.269341295604,-0.078557449844,-0.267793638431
1300000000.0,-0.0909024299869,-0.286150531062,0.909073134899,-0.287828261832,0.909073134899,-0.287828261832,-0.0909024299869,-0.286150531062
1400000000.0,-0.103858879583,-0.303691086555,0.896116408039,-0.305499090634,0.896116408039,-0.305499090634,-0.103858879583,-0.303691086555
1500000000.0,-0.117359758104,-0.320395712528,0.882615236038,-0.322334192163,0.882615236038,-0.322334192163,-0.117359758104,-0.320395712528
1600000000.0,-0.131338651969,-0.336251139263,0.868636032223,-0.338320298557,0.868636032223,-0.338320298557,-0.131338651969,-0.336251139263
