freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.38409548796e-05,-0.00371520305523,0.999866323719,-0.00417368291219,0.999866323719,-0.00417368291219,9.38409548794e-05,-0.00371520305523
200000000.0,4.42347583276e-05,-0.00743006322883,0.999814860619,-0.00834703341202,0.999814860619,-0.00834703341202,4.42347583276e-05,-0.00743006322883
300000000.0,-3.65742173608e-05,-0.0111442591165,0.999732379043,-0.0125197370952,0.999732379043,-0.0125197370952,-3.65742173607e-05,-0.0111442591165
400000000.0,-0.000148476978529,-0.0148574602653,0.999618791822,-0.0166914688478,0.999618791822,-0.0166914688478,-0.000148476978529,-0.0148574602653
500000000.0,-0.000291420219117,-0.0185693317292,0.999474076957,-0.020861898329,0.999474076957,-0.020861898329,-0.000291420219117,-0.0185693317292
600000000.0,-0.000465364284726,-0.0222795357563,0.999298235806,-0.0250306919334,0.999298235806,-0.0250306919334,-0.000465364284726,-0.0222795357563
700000000.0,-0.000670272458706,-0.0259877326995,0.999091282519,-0.029197513834,0.999091282519,-0.029197513834,-0.000670272458705,-0.0259877326995
800000000.0,-0.000906107032178,-0.0296935816007,0.99885324021,-0.033362026643,0.99885324021,-0.033362026643,-0.000906107032178,-0.0296935816007
900000000.0,-0.00117282754161,-0.0333967406112,0.998584139277,-0.0375238918824,0.998584139277,-0.0375238918824,-0.00117282754161,-0.0333967406112
1000000000.0,-0.00147038986818,-0.0370968673155,0.998284016556,-0.0416827703414,0.998284016556,-0.0416827703414,-0.00147038986818,-0.0370968673155
1100000000.0,-0.00179874573327,-0.0407936189967,0.997952914856,-0.0458383223676,0.997952914856,-0.0458383223676,-0.00179874573327,-0.0407936189967
1200000000.0,-0.00215784239685,-0.0444866528623,0.997590882689,-0.049990208111,0.997590882689,-0.049990208111,-0.00215784239685,-0.0444866528623
1300000000.0,-0.00254762246866,-0.0481756262434,0.997197974093,-0.0541380877384,0.997197974093,-0.0541380877384,-0.00254762246866,-0.0481756262434
1400000000.0,-0.00296802378652,-0.0518601967734,0.996774248517,-0.0582816216239,0.996774248517,-0.0582816216239,-0.00296802378652,-0.0518601967734
1500000000.0,-0.00341897933725,-0.0555400225533,0.996319770743,-0.0624204705237,0.996319770743,-0.0624204705237,-0.00341897933725,-0.0555400225533
1600000000.0,-0.00390041720572,-0.0592147623047,0.995834610817,-0.0665542957372,0.995834610817,-0.0665542957372,-0.00390041720572,-0.0592147623047
1700000000.0,-0.00441226054368,-0.0628840755148,0.995318844004,-0.0706827592582,0.995318844004,-0.0706827592582,-0.00441226054368,-0.0628840755148
1800000000.0,-0.0049544275529,-0.0665476225734,0.994772550743,-0.0748055239186,0.994772550743,-0.0748055239186,-0.0049544275529,-0.0665476225734
1900000000.0,-0.00552683147926,-0.0702050649049,0.994195816607,-0.0789222535245,0.994195816607,-0.0789222535245,-0.00552683147926,-0.0702050649049
2000000000.0,-0.00612938061535,-0.0738560650951,0.993588732268,-0.0830326129875,0.993588732268,-0.0830326129875,-0.00612938061535,-0.0738560650951
2100000000.0,-0.00676197831003,-0.0775002870131,0.992951393463,-0.0871362684507,0.992951393463,-0.0871362684507,-0.00676197831002,-0.0775002870131
2200000000.0,-0.0074245229838,-0.0811373959309,0.992283900951,-0.091232887411,0.992283900951,-0.091232887411,-0.0074245229838,-0.0811373959309
2300000000.0,-0.00811690814926,-0.0847670586383,0.991586360482,-0.0953221388375,0.991586360482,-0.0953221388375,-0.00811690814926,-0.0847670586383
2400000000.0,-0.00883902243583,-0.0883889435556,0.99085888276,-0.0994036932867,0.99085888276,-0.0994036932867,-0.00883902243583,-0.0883889435556
2500000000.0,-0.00959074961852,-0.0920027208437,0.990101583398,-0.103477223015,0.990101583398,-0.103477223015,-0.00959074961852,-0.0920027208437
2600000000.0,-0.0103719686502,-0.0956080625107,0.98931458288,-0.107542402086,0.98931458288,-0.107542402086,-0.0103719686502,-0.0956080625107
2700000000.0,-0.0111825536972,-0.0992046425176,0.988498006519,-0.111598906482,0.988498006519,-0.111598906482,-0.0111825536972,-0.0992046425176
2800000000.0,-0.0120223741781,-0.10279213688,0.987651984411,-0.115646414204,0.987651984411,-0.115646414204,-0.0120223741781,-0.10279213688
2900000000.0,-0.012891294805,-0.10637022377,0.98677665139,-0.119684605374,0.98677665139,-0.119684605374,-0.012891294805,-0.10637022377
3000000000.0,-0.013789175628,-0.109938583613,0.985872146977,-0.123713162339,0.985872146977,-0.123713162339,-0.013789175628,-0.109938583613
3100000000.0,-0.014715872082,-0.113496899183,0.984938615332,-0.127731769763,0.984938615332,-0.127731769763,-0.014715872082,-0.113496899183
3200000000.0,-0.015671235036,-0.1170448557,0.983976205199,-0.131740114727,0.983976205199,-0.131740114727,-0.015671235036,-0.1170448557
3300000000.0,-0.0166551108447,-0.120582140921,0.982985069856,-0.135737886819,0.982985069856,-0.135737886819,-0.0166551108447,-0.120582140921
3400000000.0,-0.0176673414022,-0.124108445227,0.981965367054,-0.139724778228,0.981965367054,-0.139724778228,-0.0176673414022,-0.124108445227
3500000000.0,-0.0187077641987,-0.127623461715,0.980917258963,-0.14370048383,0.980917258963,-0.14370048383,-0.0187077641987,-0.127623461715
3600000000.0,-0.0197762123779,-0.131126886284,0.979840912109,-0.147664701281,0.979840912109,-0.147664701281,-0.0197762123779,-0.131126886284
3700000000.0,-0.0208725147974,-0.134618417715,0.978736497316,-0.151617131093,0.978736497316,-0.151617131093,-0.0208725147974,-0.134618417715
3800000000.0,-0.0219964960911,-0.138097757759,0.977604189639,-0.155557476725,0.977604189639,-0.155557476725,-0.0219964960911,-0.138097757759
3900000000.0,-0.0231479767325,-0.141564611213,0.976444168301,-0.159485444662,0.976444168301,-0.159485444662,-0.0231479767325,-0.141564611213
4000000000.0,-0.0243267731008,-0.145018685998,0.975256616627,-0.163400744492,0.975256616627,-0.163400744492,-0.0243267731008,-0.145018685998
4100000000.0,-0.0255326975481,-0.14845969324,0.974041721972,-0.167303088982,0.974041721972,-0.167303088982,-0.0255326975481,-0.14845969324
4200000000.0,-0.0267655584685,-0.151887347336,0.972799675657,-0.171192194157,0.972799675657,-0.171192194157,-0.0267655584685,-0.151887347336
4300000000.0,-0.0280251603687,-0.155301366034,0.971530672894,-0.175067779368,0.971530672894,-0.175067779368,-0.0280251603687,-0.155301366034
4400000000.0,-0.02931130394,-0.158701470497,0.970234912713,-0.178929567367,0.970234912713,-0.178929567367,-0.02931130394,-0.158701470497
4500000000.0,-0.0306237861317,-0.162087385375,0.968912597889,-0.182777284372,0.968912597889,-0.182777284372,-0.0306237861317,-0.162087385375
