freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.81803592816e-05,-0.00160199082829,0.9999721837,-0.00168434082842,0.9999721837,-0.00168434082842,1.81803592816e-05,-0.00160199082829
200000000.0,8.62358454556e-06,-0.00320396083831,0.999962304435,-0.00336866322565,0.999962304435,-0.00336866322565,8.62358454534e-06,-0.00320396083831
300000000.0,-6.36963182532e-06,-0.00480589190194,0.999947061631,-0.00505295034486,0.999947061631,-0.00505295034486,-6.36963182532e-06,-0.00480589190194
400000000.0,-2.67793212255e-05,-0.00640776397785,0.99992643562,-0.0067371831303,0.99992643562,-0.0067371831303,-2.6779321226e-05,-0.00640776397785
500000000.0,-5.25976328899e-05,-0.00800955604881,0.99990041905,-0.00842134140564,0.99990041905,-0.00842134140564,-5.25976328898e-05,-0.00800955604881
600000000.0,-8.38203449958e-05,-0.00961124645566,0.999869008418,-0.0101054042591,0.999869008418,-0.0101054042591,-8.38203449959e-05,-0.00961124645566
700000000.0,-0.000120444708448,-0.0112128130649,0.999832201929,-0.0117893502366,0.999832201929,-0.0117893502366,-0.000120444708448,-0.0112128130649
800000000.0,-0.000162468656891,-0.0128142333775,0.999789998717,-0.0134731574659,0.999789998717,-0.0134731574659,-0.000162468656891,-0.0128142333775
900000000.0,-0.000209890455102,-0.0144154845898,0.999742398499,-0.0151568037276,0.999742398499,-0.0151568037276,-0.000209890455103,-0.0144154845898
1000000000.0,-0.000262708518489,-0.0160165436466,0.999689401405,-0.0168402665153,0.999689401405,-0.0168402665153,-0.000262708518489,-0.0160165436466
1100000000.0,-0.000320921312661,-0.0176173872749,0.999631007882,-0.0185235230741,0.999631007882,-0.0185235230741,-0.000320921312661,-0.0176173872749
1200000000.0,-0.000384527292413,-0.0192179920117,0.999567218638,-0.0202065504327,0.999567218638,-0.0202065504327,-0.000384527292413,-0.0192179920117
1300000000.0,-0.000453524862821,-0.0208183342282,0.999498034609,-0.0218893254305,0.999498034609,-0.0218893254305,-0.000453524862821,-0.0208183342282
1400000000.0,-0.000527912353156,-0.0224183901449,0.999423456936,-0.0235718247352,0.999423456936,-0.0235718247352,-0.000527912353156,-0.0224183901449
1500000000.0,-0.000607687998672,-0.0240181358488,0.999343486953,-0.025254024862,0.999343486953,-0.025254024862,-0.000607687998672,-0.0240181358488
1600000000.0,-0.000692849927395,-0.025617547306,0.999258126175,-0.026935902188,0.999258126175,-0.026935902188,-0.000692849927395,-0.025617547306
1700000000.0,-0.00078339615032,-0.0272166003724,0.99916737629,-0.0286174329641,0.99916737629,-0.0286174329641,-0.00078339615032,-0.0272166003724
1800000000.0,-0.000879324553887,-0.0288152708039,0.99907123916,-0.0302985933263,0.99907123916,-0.0302985933263,-0.000879324553887,-0.0288152708039
