freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00129185521273,0.000454373570608,0.998706890061,-0.000698351393877,0.998706890061,-0.000698351393877,0.00129185521273,0.000454373570608
200000000.0,0.00130128406985,0.000908728514892,0.998697146919,-0.00139668769624,0.998697146919,-0.00139668769624,0.00130128406985,0.000908728514892
300000000.0,0.00130906100368,0.00136307287507,0.998688996136,-0.00209501881545,0.998688996136,-0.00209501881545,0.00130906100368,0.00136307287507
400000000.0,0.00131630835425,0.00181740928863,0.998681315366,-0.00279334882078,0.998681315366,-0.00279334882078,0.00131630835425,0.00181740928863
500000000.0,0.00132345861268,0.00227173909364,0.998673672108,-0.0034916802604,0.998673672108,-0.0034916802604,0.00132345861268,0.00227173909364
600000000.0,0.00133073247492,0.00272606304083,0.998665845657,-0.00419001495005,0.998665845657,-0.00419001495005,0.00133073247492,0.00272606304083
700000000.0,0.00133826038878,0.00318038155552,0.998657705557,-0.00488835427204,0.998657705557,-0.00488835427204,0.00133826038878,0.00318038155552
800000000.0,0.00134612692142,0.00363469486056,0.998649167228,-0.0055866993221,0.998649167228,-0.0055866993221,0.00134612692142,0.00363469486056
900000000.0,0.00135439051674,0.0040890030437,0.998640172218,-0.00628505099213,0.998640172218,-0.00628505099213,0.00135439051674,0.0040890030437
1000000000.0,0.00136309351116,0.00454330609833,0.998630678177,-0.00698341002115,0.998630678177,-0.00698341002115,0.00136309351116,0.00454330609833
1100000000.0,0.00137226770208,0.00499760394919,0.998620653296,-0.00768177702963,0.998620653296,-0.00768177702963,0.00137226770208,0.00499760394919
1200000000.0,0.00138193766633,0.00545189647026,0.998610072985,-0.00838015254322,0.998610072985,-0.00838015254322,0.00138193766633,0.00545189647026
1300000000.0,0.00139212284821,0.00590618349706,0.998598917787,-0.00907853701004,0.998598917787,-0.00907853701004,0.00139212284821,0.00590618349706
1400000000.0,0.00140283893209,0.00636046483579,0.998587172005,-0.00977693081369,0.998587172005,-0.00977693081369,0.00140283893209,0.00636046483579
1500000000.0,0.00141409877787,0.00681474027017,0.998574822764,-0.0104753342833,0.998574822764,-0.0104753342833,0.00141409877787,0.00681474027017
1600000000.0,0.00142591307801,0.00726900956646,0.998561859357,-0.0111737477013,0.998561859357,-0.0111737477013,0.00142591307801,0.00726900956646
1700000000.0,0.00143829083109,0.00772327247767,0.998548272771,-0.01187217131,0.998548272771,-0.01187217131,0.00143829083109,0.00772327247767
1800000000.0,0.00145123969076,0.00817752874665,0.998534055337,-0.0125706053166,0.998534055337,-0.0125706053166,0.00145123969076,0.00817752874665
1900000000.0,0.00146476622787,0.00863177810864,0.998519200469,-0.0132690498974,0.998519200469,-0.0132690498974,0.00146476622787,0.00863177810864
2000000000.0,0.00147887613084,0.00908602029343,0.998503702464,-0.0139675052016,0.998503702464,-0.0139675052016,0.00147887613084,0.00908602029343
2100000000.0,0.00149357436097,0.00954025502696,0.998487556342,-0.0146659713542,0.998487556342,-0.0146659713542,0.00149357436097,0.00954025502696
2200000000.0,0.00150886527467,0.00999448203275,0.998470757733,-0.0153644484583,0.998470757733,-0.0153644484583,0.00150886527467,0.00999448203275
2300000000.0,0.00152475272062,0.0104487010331,0.99845330277,-0.0160629365981,0.99845330277,-0.0160629365981,0.00152475272062,0.0104487010331
2400000000.0,0.00154124011804,0.0109029117499,0.998435188017,-0.0167614358398,0.998435188017,-0.0167614358398,0.00154124011804,0.0109029117499
2500000000.0,0.00155833052013,0.0113571139057,0.998416410405,-0.0174599462341,0.998416410405,-0.0174599462341,0.00155833052013,0.0113571139057
2600000000.0,0.00157602666626,0.0118113072243,0.998396967176,-0.0181584678174,0.998396967176,-0.0181584678174,0.00157602666626,0.0118113072243
2700000000.0,0.00159433102496,0.0122654914311,0.998376855845,-0.0188570006129,0.998376855845,-0.0188570006129,0.00159433102496,0.0122654914311
2800000000.0,0.00161324582981,0.012719666254,0.99835607416,-0.0195555446322,0.99835607416,-0.0195555446322,0.00161324582981,0.012719666254
2900000000.0,0.00163277310952,0.0131738314235,0.998334620075,-0.0202540998757,0.998334620075,-0.0202540998757,0.00163277310952,0.0131738314235
