freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0209096191085,0.000604890132958,0.979089141734,-0.000834081652102,0.979089141734,-0.000834081652102,0.0209096191085,0.000604890132958
200000000.0,0.0210453178433,0.00120938359464,0.978953150933,-0.00166776710502,0.978953150933,-0.00166776710502,0.0210453178433,0.00120938359464
300000000.0,0.0211451640198,0.00181364129608,0.978852959777,-0.0025012175752,0.978852959777,-0.0025012175752,0.0211451640198,0.00181364129608
400000000.0,0.0212270872551,0.00241771853323,0.978770638644,-0.00333448860089,0.978770638644,-0.00333448860089,0.0212270872551,0.00241771853323
500000000.0,0.0212980183722,0.00302164595848,0.978699256707,-0.00416761104536,0.978699256707,-0.00416761104536,0.0212980183722,0.00302164595848
600000000.0,0.0213615048367,0.00362544328089,0.978635266499,-0.00500060480826,0.978635266499,-0.00500060480826,0.0213615048367,0.00362544328089
700000000.0,0.0214196497653,0.00422912419274,0.978576564899,-0.0058334837578,0.978576564899,-0.0058334837578,0.0214196497653,0.00422912419274
800000000.0,0.0214738206474,0.00483269865689,0.978521784414,-0.00666625802143,0.978521784414,-0.00666625802143,0.0214738206474,0.00483269865689
900000000.0,0.0215249653555,0.00543617413624,0.978469977169,-0.00749893521761,0.978469977169,-0.00749893521761,0.0215249653555,0.00543617413624
1000000000.0,0.0215737725505,0.00603955632237,0.9784204545,-0.00833152118588,0.9784204545,-0.00833152118588,0.0215737725505,0.00603955632237
1100000000.0,0.0216207609733,0.0066428495984,0.978372697664,-0.00916402045092,0.978372697664,-0.00916402045092,0.0216207609733,0.0066428495984
1200000000.0,0.0216663327262,0.00724605734919,0.978326304554,-0.00999643653361,0.978326304554,-0.00999643653361,0.0216663327262,0.00724605734919
1300000000.0,0.0217108068402,0.00784918217801,0.978280956137,-0.0108287721684,0.978280956137,-0.0108287721684,0.0217108068402,0.00784918217801
1400000000.0,0.0217544413704,0.00845222606309,0.978236394354,-0.0116610294602,0.978236394354,-0.0116610294602,0.0217544413704,0.00845222606309
1500000000.0,0.0217974484727,0.0090551904738,0.978192407046,-0.0124932100014,0.978192407046,-0.0124932100014,0.0217974484727,0.0090551904738
1600000000.0,0.0218400050073,0.0096580764591,0.978148817349,-0.0133253149603,0.978148817349,-0.0133253149603,0.0218400050073,0.0096580764591
1700000000.0,0.021882260191,0.010260884716,0.978105476045,-0.0141573451502,0.978105476045,-0.0141573451502,0.021882260191,0.010260884716
1800000000.0,0.0219243412429,0.0108636156437,0.978062255909,-0.0149893010834,0.978062255909,-0.0149893010834,0.0219243412429,0.0108636156437
1900000000.0,0.0219663576317,0.0114662693868,0.97801904747,-0.0158211830151,0.97801904747,-0.0158211830151,0.0219663576317,0.0114662693868
2000000000.0,0.0220084043249,0.0120688458706,0.977975755756,-0.0166529909784,0.977975755756,-0.0166529909784,0.0220084043249,0.0120688458706
2100000000.0,0.0220505643129,0.0126713448295,0.977932297774,-0.0174847248136,0.977932297774,-0.0174847248136,0.0220505643129,0.0126713448295
2200000000.0,0.0220929105957,0.0132737658316,0.977888600521,-0.0183163841921,0.977888600521,-0.0183163841921,0.0220929105957,0.0132737658316
2300000000.0,0.0221355077661,0.0138761082979,0.977844599398,-0.0191479686363,0.977844599398,-0.0191479686363,0.0221355077661,0.0138761082979
2400000000.0,0.0221784132849,0.0144783715201,0.977800236942,-0.0199794775372,0.977800236942,-0.0199794775372,0.0221784132849,0.0144783715201
2500000000.0,0.0222216785184,0.0150805546742,0.977755461783,-0.0208109101684,0.977755461783,-0.0208109101684,0.0222216785184,0.0150805546742
2600000000.0,0.0222653495896,0.0156826568332,0.977710227794,-0.0216422656988,0.977710227794,-0.0216422656988,0.0222653495896,0.0156826568332
2700000000.0,0.0223094680833,0.0162846769778,0.977664493385,-0.0224735432032,0.977664493385,-0.0224735432032,0.0223094680833,0.0162846769778
2800000000.0,0.0223540716341,0.0168866140053,0.977618220918,-0.0233047416715,0.977618220918,-0.0233047416715,0.0223540716341,0.0168866140053
2900000000.0,0.0223991944196,0.0174884667378,0.977571376211,-0.0241358600171,0.977571376211,-0.0241358600171,0.0223991944196,0.0174884667378
3000000000.0,0.0224448675781,0.0180902339295,0.977523928122,-0.0249668970836,0.977523928122,-0.0249668970836,0.0224448675781,0.0180902339295
3100000000.0,0.0224911195633,0.0186919142724,0.977475848192,-0.0257978516514,0.977475848192,-0.0257978516514,0.0224911195633,0.0186919142724
3200000000.0,0.0225379764479,0.0192935064023,0.977427110345,-0.0266287224432,0.977427110345,-0.0266287224432,0.0225379764479,0.0192935064023
3300000000.0,0.022585462184,0.0198950089032,0.977377690624,-0.0274595081288,0.977377690624,-0.0274595081288,0.022585462184,0.0198950089032
3400000000.0,0.0226335988293,0.0204964203118,0.977327566966,-0.0282902073294,0.977327566966,-0.0282902073294,0.0226335988293,0.0204964203118
