freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000683108669778,-0.000203837838027,0.999311937483,-0.00181178211857,0.999311937483,-0.00181178211857,0.000683108669778,-0.000203837838027
200000000.0,0.000685633201854,-0.000407696179004,0.999301395248,-0.00362356817243,0.999301395248,-0.00362356817243,0.000685633201854,-0.000407696179004
300000000.0,0.000686217585258,-0.000611572745278,0.999288728956,-0.00543537248315,0.999288728956,-0.00543537248315,0.000686217585258,-0.000611572745278
400000000.0,0.000685454794958,-0.00081546757391,0.999273345187,-0.00724720215551,0.999273345187,-0.00724720215551,0.000685454794958,-0.00081546757391
500000000.0,0.000683572792717,-0.00101938080716,0.999255015453,-0.0090590617041,0.999255015453,-0.0090590617041,0.000683572792717,-0.00101938080716
600000000.0,0.000680687586953,-0.00122331245608,0.999233623156,-0.0108709541397,0.999233623156,-0.0108709541397,0.000680687586953,-0.00122331245608
700000000.0,0.000676867524166,-0.00142726235619,0.999209099307,-0.0126828814486,0.999209099307,-0.0126828814486,0.000676867524166,-0.00142726235619
800000000.0,0.000672156740329,-0.00163123016575,0.999181399075,-0.0144948448547,0.999181399075,-0.0144948448547,0.000672156740329,-0.00163123016575
900000000.0,0.000666585597339,-0.001835215375,0.999150491367,-0.0163068449829,0.999150491367,-0.0163068449829,0.00066658559734,-0.001835215375
1000000000.0,0.000660175970609,-0.00203921731801,0.999116353534,-0.0181188819687,0.999116353534,-0.0181188819687,0.000660175970609,-0.00203921731801
1100000000.0,0.000652944187164,-0.00224323518446,0.999078968448,-0.0199309555362,0.999078968448,-0.0199309555362,0.000652944187164,-0.00224323518446
1200000000.0,0.00064490277577,-0.00244726803005,0.999038322748,-0.021743065056,0.999038322748,-0.021743065056,0.00064490277577,-0.00244726803005
1300000000.0,0.000636061567737,-0.00265131478636,0.998994405746,-0.0235552095905,0.998994405746,-0.0235552095905,0.000636061567737,-0.00265131478636
1400000000.0,0.00062642842033,-0.00285537426915,0.998947208705,-0.0253673879287,0.998947208705,-0.0253673879287,0.00062642842033,-0.00285537426915
1500000000.0,0.000616009709675,-0.00305944518584,0.99889672435,-0.0271795986152,0.99889672435,-0.0271795986152,0.000616009709675,-0.00305944518584
1600000000.0,0.00060481067696,-0.00326352614223,0.998842946524,-0.0289918399735,0.998842946524,-0.0289918399735,0.00060481067696,-0.00326352614223
1700000000.0,0.000592835677959,-0.00346761564841,0.998785869942,-0.0308041101256,0.998785869942,-0.0308041101256,0.000592835677959,-0.00346761564841
1800000000.0,0.000580088366936,-0.00367171212409,0.998725490006,-0.0326164070088,0.998725490006,-0.0326164070088,0.000580088366936,-0.00367171212409
1900000000.0,0.000566571834857,-0.00387581390331,0.998661802672,-0.03442872839,0.998661802672,-0.03442872839,0.000566571834857,-0.00387581390331
2000000000.0,0.000552288715055,-0.00407991923887,0.998594804344,-0.0362410718779,0.998594804344,-0.0362410718779,0.000552288715056,-0.00407991923887
2100000000.0,0.00053724126526,-0.00428402630618,0.998524491795,-0.0380534349339,0.998524491795,-0.0380534349339,0.000537241265259,-0.00428402630618
2200000000.0,0.000521431432137,-0.00448813320683,0.998450862103,-0.0398658148815,0.998450862103,-0.0398658148815,0.000521431432137,-0.00448813320683
2300000000.0,0.000504860902727,-0.00469223797195,0.998373912603,-0.041678208915,0.998373912603,-0.041678208915,0.000504860902727,-0.00469223797195
2400000000.0,0.000487531145855,-0.0048963385652,0.998293640845,-0.0434906141066,0.998293640845,-0.0434906141066,0.000487531145855,-0.0048963385652
2500000000.0,0.000469443445857,-0.00510043288552,0.998210044563,-0.0453030274136,0.998210044563,-0.0453030274136,0.000469443445857,-0.00510043288552
2600000000.0,0.000450598930262,-0.00530451876979,0.998123121647,-0.0471154456842,0.998123121647,-0.0471154456842,0.000450598930262,-0.00530451876979
2700000000.0,0.000430998592738,-0.00550859399522,0.998032870123,-0.0489278656633,0.998032870123,-0.0489278656633,0.000430998592738,-0.00550859399522
2800000000.0,0.000410643312241,-0.00571265628153,0.997939288134,-0.0507402839971,0.997939288134,-0.0507402839971,0.000410643312241,-0.00571265628153
2900000000.0,0.000389533869134,-0.00591670329317,0.997842373927,-0.0525526972382,0.997842373927,-0.0525526972382,0.000389533869134,-0.00591670329317
3000000000.0,0.00036767095882,-0.0061207326412,0.997742125837,-0.0543651018496,0.997742125837,-0.0543651018496,0.00036767095882,-0.0061207326412
3100000000.0,0.000345055203382,-0.0063247418852,0.997638542278,-0.0561774942086,0.997638542278,-0.0561774942086,0.000345055203383,-0.0063247418852
3200000000.0,0.000321687161545,-0.00652872853497,0.997531621737,-0.0579898706105,0.997531621737,-0.0579898706105,0.000321687161546,-0.00652872853497
3300000000.0,0.000297567337272,-0.00673269005224,0.997421362761,-0.0598022272719,0.997421362761,-0.0598022272719,0.000297567337272,-0.00673269005224
3400000000.0,0.00027269618721,-0.00693662385223,0.997307763954,-0.0616145603337,0.997307763954,-0.0616145603337,0.00027269618721,-0.00693662385223
3500000000.0,0.000247074127184,-0.00714052730506,0.99719082397,-0.0634268658642,0.99719082397,-0.0634268658642,0.000247074127184,-0.00714052730506
3600000000.0,0.000220701537867,-0.0073443977373,0.997070541509,-0.0652391398617,0.997070541509,-0.0652391398617,0.000220701537867,-0.0073443977373
3700000000.0,0.000193578769771,-0.00754823243317,0.996946915315,-0.0670513782571,0.996946915315,-0.0670513782571,0.000193578769771,-0.00754823243317
3800000000.0,0.000165706147653,-0.00775202863595,0.996819944165,-0.0688635769163,0.996819944165,-0.0688635769163,0.000165706147653,-0.00775202863595
3900000000.0,0.000137083974415,-0.00795578354913,0.996689626874,-0.0706757316421,0.996689626874,-0.0706757316421,0.000137083974415,-0.00795578354913
