freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00144818810716,-0.0377131611631,0.998498522719,-0.0380375752181,0.998498522719,-0.0380375752181,-0.00144818810716,-0.0377131611631
200000000.0,-0.00576977533684,-0.0750920724419,0.994176413798,-0.0757410413467,0.994176413798,-0.0757410413467,-0.00576977533684,-0.0750920724419
300000000.0,-0.0128639150416,-0.111819843992,0.987081738176,-0.112793580743,0.987081738176,-0.112793580743,-0.0128639150416,-0.111819843992
400000000.0,-0.022610318182,-0.147598503207,0.977334738822,-0.148897275115,0.977334738822,-0.148897275115,-0.022610318182,-0.147598503207
500000000.0,-0.0348484709213,-0.182156391601,0.965095911687,-0.183780510621,0.965095911687,-0.183780510621,-0.0348484709213,-0.182156391601
600000000.0,-0.049384057378,-0.21525423768,0.950559563365,-0.217204053675,0.950559563365,-0.217204053675,-0.049384057378,-0.21525423768
700000000.0,-0.0659963128723,-0.246689551163,0.933946452881,-0.248965446704,0.933946452881,-0.248965446704,-0.0659963128723,-0.246689551163
800000000.0,-0.0844458214782,-0.276299218525,0.915495992334,-0.27890160464,0.915495992334,-0.27890160464,-0.0844458214782,-0.276299218525
900000000.0,-0.104482292055,-0.303960335497,0.895458470064,-0.306889648087,0.895458470064,-0.306889648087,-0.104482292055,-0.303960335497
1000000000.0,-0.125851905442,-0.329589435733,0.874087703059,-0.332846132472,0.874087703059,-0.332846132472,-0.125851905442,-0.329589435733
1100000000.0,-0.148303911527,-0.353140363993,0.851634439663,-0.356724921612,0.851634439663,-0.356724921612,-0.148303911527,-0.353140363993
1200000000.0,-0.171596254504,-0.374601094721,0.828340734182,-0.378514006607,0.828340734182,-0.378514006607,-0.171596254504,-0.374601094721
1300000000.0,-0.195500104949,-0.393989814621,0.804435414736,-0.398231588671,0.804435414736,-0.398231588671,-0.195500104949,-0.393989814621
1400000000.0,-0.219803267898,-0.411350576258,0.780130675122,-0.415921732963,0.780130675122,-0.415921732963,-0.219803267898,-0.411350576258
1500000000.0,-0.244312510388,-0.426748796527,0.755619747237,-0.431649867252,0.755619747237,-0.431649867252,-0.244312510388,-0.426748796527
1600000000.0,-0.268854906534,-0.440266827168,0.731075555981,-0.445498352598,0.731075555981,-0.445498352598,-0.268854906534,-0.440266827168
1700000000.0,-0.293278333092,-0.451999772022,0.706650223672,-0.457562300768,0.706650223672,-0.457562300768,-0.293278333092,-0.451999772022
1800000000.0,-0.317451265608,-0.462051673521,0.682475273886,-0.467945760867,0.682475273886,-0.467945760867,-0.317451265608,-0.462051673521
1900000000.0,-0.341262027894,-0.470532143369,0.658662381978,-0.476758350139,0.658662381978,-0.476758350139,-0.341262027894,-0.470532143369
2000000000.0,-0.364617639535,-0.477553472067,0.635304527555,-0.484112363606,0.635304527555,-0.484112363606,-0.364617639535,-0.477553472067
2100000000.0,-0.387442391084,-0.483228220072,0.612477419291,-0.490120365337,0.612477419291,-0.490120365337,-0.387442391084,-0.483228220072
2200000000.0,-0.409676257637,-0.487667269883,0.590241081332,-0.494893240628,0.590241081332,-0.494893240628,-0.409676257637,-0.487667269883
2300000000.0,-0.431273241294,-0.490978302482,0.56864151085,-0.498538672525,0.56864151085,-0.498538672525,-0.431273241294,-0.490978302482
2400000000.0,-0.452199713205,-0.493264652162,0.547712335975,-0.501159996736,0.547712335975,-0.501159996736,-0.452199713205,-0.493264652162
2500000000.0,-0.472432807927,-0.494624489506,0.527476421453,-0.502855384682,0.527476421453,-0.502855384682,-0.472432807927,-0.494624489506
2600000000.0,-0.491958907045,-0.49515028187,0.507947385015,-0.503717304048,0.507947385015,-0.503717304048,-0.491958907045,-0.49515028187
2700000000.0,-0.510772235981,-0.49492848295,0.489131000563,-0.50383220841,0.489131000563,-0.50383220841,-0.510772235981,-0.49492848295
2800000000.0,-0.52887358741,-0.494039406981,0.471026474763,-0.503280411496,0.471026474763,-0.503280411496,-0.52887358741,-0.494039406981
