freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00190059720613,-0.0431272360587,0.998072991212,-0.0432822169023,0.998072991212,-0.0432822169023,-0.00190059720613,-0.0431272360587
200000000.0,-0.0075103645033,-0.0857581138314,0.99246300741,-0.0860681516473,0.99246300741,-0.0860681516473,-0.0075103645033,-0.0857581138314
300000000.0,-0.0166899092004,-0.127426081432,0.983283267434,-0.127891290509,0.983283267434,-0.127891290509,-0.0166899092004,-0.127426081432
400000000.0,-0.0292376297604,-0.167700829224,0.970735350055,-0.168321351954,0.970735350055,-0.168321351954,-0.0292376297604,-0.167700829224
500000000.0,-0.0448880885131,-0.206201687679,0.955084684168,-0.206977689001,0.955084684168,-0.206977689001,-0.0448880885131,-0.206201687679
600000000.0,-0.0633255315436,-0.24260775277,0.936647019181,-0.243539416229,0.936647019181,-0.243539416229,-0.0633255315436,-0.24260775277
700000000.0,-0.0841988278957,-0.276664114155,0.915773483355,-0.277751638822,0.915773483355,-0.277751638822,-0.0841988278957,-0.276664114155
800000000.0,-0.10713662937,-0.30818413776,0.892835423111,-0.3094277357,0.892835423111,-0.3094277357,-0.10713662937,-0.30818413776
900000000.0,-0.131761688724,-0.337048143882,0.868210084427,-0.338448038001,0.868210084427,-0.338448038001,-0.131761688724,-0.337048143882
1000000000.0,-0.157703511817,-0.363199094411,0.842267960498,-0.3647555166,0.842267960498,-0.3647555166,-0.157703511817,-0.363199094411
1100000000.0,-0.18460880523,-0.386636053876,0.815362344008,-0.388349243386,0.815362344008,-0.388349243386,-0.18460880523,-0.386636053876
1200000000.0,-0.212149466382,-0.407406226853,0.787821336937,-0.409276428866,0.787821336937,-0.409276428866,-0.212149466382,-0.407406226853
1300000000.0,-0.240028111559,-0.425596320929,0.759942322503,-0.427623785302,0.759942322503,-0.427623785302,-0.240028111559,-0.425596320929
1400000000.0,-0.267981327018,-0.441323869726,0.731988714023,-0.443508849864,0.731988714023,-0.443508849864,-0.267981327018,-0.441323869726
1500000000.0,-0.295780952711,-0.454729004372,0.704188671176,-0.457071756247,0.704188671176,-0.457071756247,-0.295780952711,-0.454729004372
1600000000.0,-0.323233771356,-0.465967010062,0.67673541092,-0.468467791334,0.67673541092,-0.468467791334,-0.323233771356,-0.465967010062
1700000000.0,-0.350179988749,-0.475201864971,0.649788727163,-0.477860934213,0.649788727163,-0.477860934213,-0.350179988749,-0.475201864971
1800000000.0,-0.376490868276,-0.482600842809,0.623477356256,-0.48541845883,0.623477356256,-0.48541845883,-0.376490868276,-0.482600842809
1900000000.0,-0.402065837244,-0.488330171899,0.597901870647,-0.491306593141,0.597901870647,-0.491306593141,-0.402065837244,-0.488330171899
2000000000.0,-0.42682932655,-0.492551682372,0.573137839216,-0.495687166388,0.573137839216,-0.495687166388,-0.42682932655,-0.492551682372
2100000000.0,-0.450727546991,-0.495420335689,0.549239050957,-0.498715138689,0.549239050957,-0.498715138689,-0.450727546991,-0.495420335689
2200000000.0,-0.473725351169,-0.497082512372,0.526240653073,-0.500536888827,0.526240653073,-0.500536888827,-0.473725351169,-0.497082512372
2300000000.0,-0.495803282569,-0.497674929676,0.504162101895,-0.501289131981,0.504162101895,-0.501289131981,-0.495803282569,-0.497674929676
2400000000.0,-0.516954874566,-0.497324066411,0.483009863875,-0.501098344596,0.483009863875,-0.501098344596,-0.516954874566,-0.497324066411
2500000000.0,-0.537184231786,-0.496145983424,0.462779834224,-0.500080584913,0.462779834224,-0.500080584913,-0.537184231786,-0.496145983424
2600000000.0,-0.556503903748,-0.494246442575,0.443459463267,-0.498341611984,0.443459463267,-0.498341611984,-0.556503903748,-0.494246442575
2700000000.0,-0.574933044894,-0.491721242251,0.425029596415,-0.495977221226,0.425029596415,-0.495977221226,-0.574933044894,-0.491721242251
2800000000.0,-0.592495844704,-0.488656702238,0.407466044046,-0.493073729319,0.407466044046,-0.493073729319,-0.592495844704,-0.488656702238
2900000000.0,-0.609220205375,-0.485130244317,0.390740903827,-0.489708554839,0.390740903827,-0.489708554839,-0.609220205375,-0.485130244317
3000000000.0,-0.625136641479,-0.481211026813,0.374823661057,-0.485950852832,0.374823661057,-0.485950852832,-0.625136641479,-0.481211026813
3100000000.0,-0.64027737511,-0.476960601423,0.359682093517,-0.481862171664,0.359682093517,-0.481862171664,-0.64027737511,-0.476960601423
3200000000.0,-0.654675600685,-0.472433568955,0.34528300667,-0.477497108782,0.34528300667,-0.477497108782,-0.654675600685,-0.472433568955
3300000000.0,-0.668364895105,-0.467678217363,0.331592823501,-0.472903948766,0.331592823501,-0.472903948766,-0.668364895105,-0.467678217363
3400000000.0,-0.68137875112,-0.462737130753,0.318578051146,-0.468125272356,0.318578051146,-0.468125272356,-0.68137875112,-0.462737130753
3500000000.0,-0.693750214065,-0.457647762173,0.306205644164,-0.46319852925,0.306205644164,-0.46319852925,-0.693750214065,-0.457647762173
3600000000.0,-0.705511604552,-0.452442966094,0.294443281839,-0.458156570603,0.294443281839,-0.458156570603,-0.705511604552,-0.452442966094
3700000000.0,-0.716694312008,-0.447151488832,0.283259574641,-0.453028139459,0.283259574641,-0.453028139459,-0.716694312008,-0.447151488832
3800000000.0,-0.727328646131,-0.441798416812,0.272624212776,-0.447838319022,0.272624212776,-0.447838319022,-0.727328646131,-0.441798416812
3900000000.0,-0.737443735253,-0.436405583747,0.262508067815,-0.442608939847,0.262508067815,-0.442608939847,-0.737443735253,-0.436405583747
4000000000.0,-0.747067462388,-0.430991938607,0.25288325665,-0.437358947812,0.25288325665,-0.437358947812,-0.747067462388,-0.430991938607
4100000000.0,-0.756226431228,-0.425573876705,0.243723175503,-0.432104735212,0.243723175503,-0.432104735212,-0.756226431228,-0.425573876705
4200000000.0,-0.764945955674,-0.420165536549,0.235002510379,-0.426860437618,0.235002510379,-0.426860437618,-0.764945955674,-0.420165536549
4300000000.0,-0.773250067648,-0.414779065179,0.226697229274,-0.421638199215,0.226697229274,-0.421638199215,-0.773250067648,-0.414779065179
4400000000.0,-0.78116153883,-0.40942485474,0.218784560421,-0.416448409377,0.218784560421,-0.416448409377,-0.78116153883,-0.40942485474
4500000000.0,-0.78870191283,-0.404111752946,0.211242960129,-0.411299913141,0.211242960129,-0.411299913141,-0.78870191283,-0.404111752946
4600000000.0,-0.795891544919,-0.398847249985,0.204052073044,-0.406200198104,0.204052073044,-0.406200198104,-0.795891544919,-0.398847249985
