freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000148182507834,-0.00625096182972,0.999752266271,-0.00683899986007,0.999752266271,-0.00683899986007,0.000148182507834,-0.00625096182972
200000000.0,1.48454254165e-05,-0.0125002042393,0.999615728365,-0.0136762905243,0.999615728365,-0.0136762905243,1.48454254163e-05,-0.0125002042393
300000000.0,-0.000204261539022,-0.0187461240211,0.99939376103,-0.0205102778587,0.99939376103,-0.0205102778587,-0.000204261539022,-0.0187461240211
400000000.0,-0.000508865095769,-0.0249871085177,0.999086296153,-0.0273393561549,0.999086296153,-0.0273393561549,-0.000508865095769,-0.0249871085177
500000000.0,-0.00089875646984,-0.0312215427461,0.998693411439,-0.0341619165364,0.998693411439,-0.0341619165364,-0.00089875646984,-0.0312215427461
600000000.0,-0.00137371836174,-0.0374478127943,0.998215257525,-0.0409763506908,0.998215257525,-0.0409763506908,-0.00137371836174,-0.0374478127943
700000000.0,-0.00193350647573,-0.0436643081945,0.997652039422,-0.0477810533975,0.997652039422,-0.0477810533975,-0.00193350647573,-0.0436643081945
800000000.0,-0.00257784290756,-0.0498694238577,0.997004009629,-0.0545744245501,0.997004009629,-0.0545744245501,-0.00257784290756,-0.0498694238577
900000000.0,-0.00330641335482,-0.0560615617821,0.99627146492,-0.0613548709201,0.99627146492,-0.0613548709201,-0.00330641335482,-0.0560615617821
1000000000.0,-0.00411886587481,-0.0622391326231,0.995454744556,-0.0681208077643,0.995454744556,-0.0681208077643,-0.00411886587481,-0.0622391326231
1100000000.0,-0.00501481037843,-0.0684005571705,0.994554229104,-0.0748706603295,0.994554229104,-0.0748706603295,-0.00501481037843,-0.0684005571705
1200000000.0,-0.00599381852189,-0.074544267757,0.993570339538,-0.0816028652813,0.993570339538,-0.0816028652813,-0.00599381852189,-0.074544267757
1300000000.0,-0.00705542383846,-0.0806687096134,0.992503536485,-0.0883158720752,0.992503536485,-0.0883158720752,-0.00705542383846,-0.0806687096134
1400000000.0,-0.00819912202942,-0.086772342175,0.991354319516,-0.0950081442756,0.991354319516,-0.0950081442756,-0.00819912202942,-0.086772342175
1500000000.0,-0.00942437136989,-0.0928536403475,0.99012322646,-0.101678160831,0.99012322646,-0.101678160831,-0.00942437136989,-0.0928536403475
1600000000.0,-0.0107305932035,-0.098911095732,0.988810832712,-0.10832441731,0.988810832712,-0.10832441731,-0.0107305932035,-0.098911095732
1700000000.0,-0.0121171725097,-0.104943217813,0.987417750526,-0.114945427091,0.987417750526,-0.114945427091,-0.0121171725097,-0.104943217813
1800000000.0,-0.0135834585323,-0.110948535106,0.985944628278,-0.121539722524,0.985944628278,-0.121539722524,-0.0135834585323,-0.110948535106
1900000000.0,-0.0151287654627,-0.116925596272,0.98439214971,-0.128105856042,0.98439214971,-0.128105856042,-0.0151287654627,-0.116925596272
2000000000.0,-0.0167523731718,-0.122872971191,0.982761033134,-0.134642401243,0.982761033134,-0.134642401243,-0.0167523731718,-0.122872971191
2100000000.0,-0.0184535279848,-0.128789251994,0.981052030613,-0.141147953926,0.981052030613,-0.141147953926,-0.0184535279848,-0.128789251994
2200000000.0,-0.0202314434978,-0.134673054065,0.979265927109,-0.147621133096,0.979265927109,-0.147621133096,-0.0202314434978,-0.134673054065
2300000000.0,-0.0220853014308,-0.140523016991,0.977403539598,-0.154060581916,0.977403539598,-0.154060581916,-0.0220853014308,-0.140523016991
2400000000.0,-0.0240142525153,-0.146337805484,0.975465716165,-0.160464968633,0.975465716165,-0.160464968633,-0.0240142525153,-0.146337805484
2500000000.0,-0.0260174174135,-0.15211611025,0.973453335058,-0.166832987449,0.973453335058,-0.166832987449,-0.0260174174135,-0.15211611025
2600000000.0,-0.0280938876671,-0.157856648827,0.971367303733,-0.17316335936,0.971367303733,-0.17316335936,-0.0280938876671,-0.157856648827
2700000000.0,-0.0302427266724,-0.163558166371,0.969208557858,-0.179454832948,0.969208557858,-0.179454832948,-0.0302427266724,-0.163558166371
2800000000.0,-0.0324629706803,-0.169219436404,0.966978060311,-0.185706185125,0.966978060311,-0.185706185125,-0.0324629706803,-0.169219436404
2900000000.0,-0.0347536298187,-0.174839261519,0.964676800139,-0.191916221844,0.964676800139,-0.191916221844,-0.0347536298187,-0.174839261519
3000000000.0,-0.0371136891344,-0.180416474036,0.962305791518,-0.198083778755,0.962305791518,-0.198083778755,-0.0371136891344,-0.180416474036
3100000000.0,-0.0395421096533,-0.185949936622,0.959866072681,-0.204207721827,0.959866072681,-0.204207721827,-0.0395421096533,-0.185949936622
3200000000.0,-0.0420378294559,-0.191438542853,0.957358704838,-0.21028694791,0.957358704838,-0.21028694791,-0.0420378294559,-0.191438542853
3300000000.0,-0.0445997647671,-0.196881217749,0.954784771084,-0.216320385272,0.954784771084,-0.216320385272,-0.0445997647671,-0.196881217749
3400000000.0,-0.0472268110562,-0.202276918244,0.952145375291,-0.222306994074,0.952145375291,-0.222306994074,-0.0472268110562,-0.202276918244
3500000000.0,-0.0499178441474,-0.207624633632,0.949441641,-0.228245766805,0.949441641,-0.228245766805,-0.0499178441474,-0.207624633632
3600000000.0,-0.0526717213368,-0.212923385946,0.946674710295,-0.234135728681,0.946674710295,-0.234135728681,-0.0526717213368,-0.212923385946
3700000000.0,-0.055487282515,-0.218172230315,0.94384574268,-0.239975937983,0.94384574268,-0.239975937983,-0.055487282515,-0.218172230315
3800000000.0,-0.0583633512931,-0.223370255258,0.940955913955,-0.245765486366,0.940955913955,-0.245765486366,-0.0583633512931,-0.223370255258
3900000000.0,-0.0612987361298,-0.228516582943,0.938006415078,-0.251503499114,0.938006415078,-0.251503499114,-0.0612987361298,-0.228516582943
4000000000.0,-0.064292231458,-0.233610369404,0.934998451046,-0.257189135354,0.934998451046,-0.257189135354,-0.064292231458,-0.233610369404
4100000000.0,-0.0673426188092,-0.238650804707,0.931933239763,-0.262821588231,0.931933239763,-0.262821588231,-0.0673426188092,-0.238650804707
4200000000.0,-0.0704486679335,-0.243637113083,0.928812010922,-0.268400085033,0.928812010922,-0.268400085033,-0.0704486679335,-0.243637113083
4300000000.0,-0.0736091379137,-0.248568553011,0.925636004886,-0.273923887282,0.925636004886,-0.273923887282,-0.0736091379137,-0.248568553011
4400000000.0,-0.076822778272,-0.253444417266,0.922406471585,-0.279392290777,0.922406471585,-0.279392290777,-0.076822778272,-0.253444417266
4500000000.0,-0.0800883300671,-0.258264032921,0.919124669414,-0.284804625602,0.919124669414,-0.284804625602,-0.0800883300671,-0.258264032921
4600000000.0,-0.0834045269806,-0.26302676132,0.915791864148,-0.290160256092,0.915791864148,-0.290160256092,-0.0834045269806,-0.26302676132
4700000000.0,-0.0867700963916,-0.267731997996,0.912409327865,-0.295458580761,0.912409327865,-0.295458580761,-0.0867700963916,-0.267731997996
4800000000.0,-0.0901837604365,-0.27237917257,0.908978337887,-0.300699032193,0.908978337887,-0.300699032193,-0.0901837604365,-0.27237917257
4900000000.0,-0.0936442370547,-0.276967748599,0.905500175733,-0.305881076895,0.905500175733,-0.305881076895,-0.0936442370547,-0.276967748599
5000000000.0,-0.0971502410172,-0.281497223398,0.901976126091,-0.311004215121,0.901976126091,-0.311004215121,-0.0971502410172,-0.281497223398
5100000000.0,-0.100700484938,-0.285967127824,0.898407475802,-0.316067980649,0.898407475802,-0.316067980649,-0.100700484938,-0.285967127824
5200000000.0,-0.104293680266,-0.290377026025,0.894795512875,-0.32107194054,0.894795512875,-0.32107194054,-0.104293680266,-0.290377026025
5300000000.0,-0.107928538259,-0.294726515163,0.891141525504,-0.326015694856,0.891141525504,-0.326015694856,-0.107928538259,-0.294726515163
5400000000.0,-0.111603770932,-0.299015225102,0.887446801126,-0.330898876347,0.887446801126,-0.330898876347,-0.111603770932,-0.299015225102
5500000000.0,-0.11531809199,-0.303242818068,0.883712625484,-0.335721150117,0.883712625484,-0.335721150117,-0.11531809199,-0.303242818068
5600000000.0,-0.119070217736,-0.307408988281,0.879940281723,-0.34048221325,0.879940281723,-0.34048221325,-0.119070217736,-0.307408988281
5700000000.0,-0.122858867949,-0.311513461561,0.876131049504,-0.345181794421,0.876131049504,-0.345181794421,-0.122858867949,-0.311513461561
5800000000.0,-0.12668276675,-0.315555994909,0.872286204149,-0.349819653475,0.872286204149,-0.349819653475,-0.12668276675,-0.315555994909
5900000000.0,-0.130540643431,-0.31953637606,0.868407015798,-0.354395580984,0.868407015798,-0.354395580984,-0.130540643431,-0.31953637606
6000000000.0,-0.134431233265,-0.323454423022,0.864494748611,-0.358909397779,0.864494748611,-0.358909397779,-0.134431233265,-0.323454423022
6100000000.0,-0.138353278294,-0.327309983582,0.860550659974,-0.363360954463,0.860550659974,-0.363360954463,-0.138353278294,-0.327309983582
6200000000.0,-0.142305528078,-0.331102934804,0.85657599975,-0.367750130908,0.85657599975,-0.367750130908,-0.142305528078,-0.331102934804
6300000000.0,-0.146286740428,-0.3348331825,0.852572009546,-0.372076835722,0.852572009546,-0.372076835722,-0.146286740428,-0.3348331825
6400000000.0,-0.150295682112,-0.338500660683,0.84853992201,-0.37634100571,0.84853992201,-0.37634100571,-0.150295682112,-0.338500660683
6500000000.0,-0.154331129523,-0.342105331016,0.844480960155,-0.380542605317,0.844480960155,-0.380542605317,-0.154331129523,-0.342105331016
6600000000.0,-0.158391869335,-0.345647182229,0.840396336716,-0.384681626046,0.840396336716,-0.384681626046,-0.158391869335,-0.345647182229
6700000000.0,-0.162476699114,-0.349126229537,0.836287253522,-0.388758085878,0.836287253522,-0.388758085878,-0.162476699114,-0.349126229537
6800000000.0,-0.166584427921,-0.352542514037,0.832154900908,-0.392772028672,0.832154900908,-0.392772028672,-0.166584427921,-0.352542514037
6900000000.0,-0.170713876867,-0.3558961021,0.828000457153,-0.396723523548,0.828000457153,-0.396723523548,-0.170713876867,-0.3558961021
7000000000.0,-0.174863879656,-0.359187084747,0.823825087934,-0.400612664276,0.823825087934,-0.400612664276,-0.174863879656,-0.359187084747
7100000000.0,-0.179033283092,-0.362415577026,0.819629945827,-0.404439568639,0.819629945827,-0.404439568639,-0.179033283092,-0.362415577026
7200000000.0,-0.183220947561,-0.365581717368,0.815416169817,-0.408204377804,0.815416169817,-0.408204377804,-0.183220947561,-0.365581717368
7300000000.0,-0.187425747489,-0.368685666954,0.811184884846,-0.411907255677,0.811184884846,-0.411907255677,-0.187425747489,-0.368685666954
7400000000.0,-0.191646571764,-0.37172760906,0.806937201384,-0.415548388255,0.806937201384,-0.415548388255,-0.191646571764,-0.37172760906
7500000000.0,-0.195882324144,-0.374707748409,0.802674215032,-0.419127982977,0.802674215032,-0.419127982977,-0.195882324144,-0.374707748409
7600000000.0,-0.200131923624,-0.377626310519,0.798397006141,-0.422646268071,0.798397006141,-0.422646268071,-0.200131923624,-0.377626310519
7700000000.0,-0.204394304794,-0.380483541044,0.794106639465,-0.426103491894,0.794106639465,-0.426103491894,-0.204394304794,-0.380483541044
7800000000.0,-0.208668418154,-0.383279705118,0.789804163842,-0.429499922281,0.789804163842,-0.429499922281,-0.208668418154,-0.383279705118
7900000000.0,-0.212953230415,-0.386015086699,0.785490611892,-0.432835845884,0.785490611892,-0.432835845884,-0.212953230415,-0.386015086699
8000000000.0,-0.217247724772,-0.388689987912,0.781166999743,-0.436111567519,0.781166999743,-0.436111567519,-0.217247724772,-0.388689987912
8100000000.0,-0.221550901155,-0.391304728397,0.776834326785,-0.439327409511,0.776834326785,-0.439327409511,-0.221550901155,-0.391304728397
8200000000.0,-0.22586177645,-0.393859644656,0.772493575443,-0.442483711044,0.772493575443,-0.442483711044,-0.22586177645,-0.393859644656
8300000000.0,-0.230179384704,-0.396355089403,0.768145710978,-0.445580827511,0.768145710978,-0.445580827511,-0.230179384704,-0.396355089403
8400000000.0,-0.234502777302,-0.398791430927,0.763791681303,-0.448619129871,0.763791681303,-0.448619129871,-0.234502777302,-0.398791430927
8500000000.0,-0.238831023126,-0.401169052444,0.759432416829,-0.451599004014,0.759432416829,-0.451599004014,-0.238831023126,-0.401169052444
8600000000.0,-0.24316320869,-0.403488351472,0.755068830331,-0.454520850122,0.755068830331,-0.454520850122,-0.24316320869,-0.403488351472
8700000000.0,-0.247498438253,-0.405749739198,0.750701816827,-0.457385082046,0.750701816827,-0.457385082046,-0.247498438253,-0.405749739198
8800000000.0,-0.251835833915,-0.407953639862,0.746332253492,-0.460192126686,0.746332253492,-0.460192126686,-0.251835833915,-0.407953639862
8900000000.0,-0.256174535691,-0.41010049014,0.741960999578,-0.462942423375,0.741960999578,-0.462942423375,-0.256174535691,-0.41010049014
9000000000.0,-0.260513701567,-0.412190738542,0.73758889636,-0.465636423277,0.73758889636,-0.465636423277,-0.260513701567,-0.412190738542
9100000000.0,-0.264852507535,-0.414224844815,0.733216767098,-0.468274588791,0.733216767098,-0.468274588791,-0.264852507535,-0.414224844815
9200000000.0,-0.269190147616,-0.416203279355,0.728845417019,-0.47085739296,0.728845417019,-0.47085739296,-0.269190147616,-0.416203279355
9300000000.0,-0.273525833857,-0.418126522627,0.724475633315,-0.473385318898,0.724475633315,-0.473385318898,-0.273525833857,-0.418126522627
9400000000.0,-0.277858796323,-0.419995064599,0.720108185156,-0.475858859216,0.720108185156,-0.475858859216,-0.277858796323,-0.419995064599
9500000000.0,-0.28218828306,-0.421809404181,0.715743823722,-0.478278515466,0.715743823722,-0.478278515466,-0.28218828306,-0.421809404181
9600000000.0,-0.286513560053,-0.423570048678,0.711383282247,-0.480644797593,0.711383282247,-0.480644797593,-0.286513560053,-0.423570048678
9700000000.0,-0.290833911168,-0.425277513251,0.707027276078,-0.482958223397,0.707027276078,-0.482958223397,-0.290833911168,-0.425277513251
9800000000.0,-0.295148638073,-0.42693232039,0.702676502753,-0.485219318005,0.702676502753,-0.485219318005,-0.295148638073,-0.42693232039
9900000000.0,-0.299457060154,-0.428534999401,0.698331642084,-0.487428613358,0.698331642084,-0.487428613358,-0.299457060154,-0.428534999401
10000000000.0,-0.303758514414,-0.430086085898,0.693993356261,-0.489586647704,0.693993356261,-0.489586647704,-0.303758514414,-0.430086085898
