freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0335205297958,0.00342858015065,0.96647662272,-0.00463269823631,0.96647662272,-0.00463269823631,0.0335205297958,0.00342858015065
200000000.0,0.0337833354165,0.0068531973905,0.966210502673,-0.00926144683649,0.966210502673,-0.00926144683649,0.0337833354165,0.0068531973905
300000000.0,0.0340211461078,0.0102749078997,0.965967910302,-0.0138873119339,0.965967910302,-0.0138873119339,0.0340211461078,0.0102749078997
400000000.0,0.0342622006158,0.0136938216858,0.965720606562,-0.0185104120299,0.965720606562,-0.0185104120299,0.0342622006158,0.0136938216858
500000000.0,0.0345173711992,0.0171098291252,0.965457718884,-0.0231306452587,0.965457718884,-0.0231306452587,0.0345173711992,0.0171098291252
600000000.0,0.0347921907824,0.0205227237491,0.965173714008,-0.0277478124271,0.965173714008,-0.0277478124271,0.0347921907824,0.0205227237491
700000000.0,0.0350899124732,0.0239322463983,0.964865338465,-0.032361661299,0.964865338465,-0.032361661299,0.0350899124732,0.0239322463983
800000000.0,0.0354126268426,0.0273381057513,0.964530501294,-0.0369719072012,0.964530501294,-0.0369719072012,0.0354126268426,0.0273381057513
900000000.0,0.0357617596635,0.0307399893943,0.964167776304,-0.0415782441439,0.964167776304,-0.0415782441439,0.0357617596635,0.0307399893943
1000000000.0,0.036138324332,0.0341375704156,0.963776149647,-0.0461803514516,0.963776149647,-0.0461803514516,0.036138324332,0.0341375704156
1100000000.0,0.0365430622587,0.03753051163,0.963354879432,-0.0507778980143,0.963354879432,-0.0507778980143,0.0365430622587,0.03753051163
1200000000.0,0.0369765265674,0.0409184684423,0.962903412026,-0.0553705451707,0.962903412026,-0.0553705451707,0.0369765265674,0.0409184684423
1300000000.0,0.037439134787,0.0443010908777,0.962421329356,-0.0599579487548,0.962421329356,-0.0599579487548,0.037439134787,0.0443010908777
1400000000.0,0.0379312035089,0.0476780250767,0.961908314259,-0.0645397606037,0.961908314259,-0.0645397606037,0.0379312035089,0.0476780250767
1500000000.0,0.0384529720242,0.0510489144319,0.961364126841,-0.0691156297052,0.961364126841,-0.0691156297052,0.0384529720242,0.0510489144319
1600000000.0,0.0390046189417,0.0544134004772,0.96078858786,-0.0736852030955,0.96078858786,-0.0736852030955,0.0390046189417,0.0544134004772
1700000000.0,0.0395862741808,0.0577711236,0.960181566733,-0.0782481265788,0.960181566733,-0.0782481265788,0.0395862741808,0.0577711236
1800000000.0,0.0401980278226,0.0611217236242,0.959542972685,-0.0828040453175,0.959542972685,-0.0828040453175,0.0401980278226,0.0611217236242
1900000000.0,0.0408399367736,0.0644648402979,0.958872748087,-0.087352604324,0.958872748087,-0.087352604324,0.0408399367736,0.0644648402979
2000000000.0,0.0415120298715,0.0678001137069,0.958170863346,-0.0918934488805,0.958170863346,-0.0918934488805,0.0415120298715,0.0678001137069
2100000000.0,0.0422143118596,0.0711271846321,0.957437312937,-0.0964262248996,0.957437312937,-0.0964262248996,0.0422143118596,0.0711271846321
2200000000.0,0.0429467665249,0.0744456948621,0.956672112261,-0.100950579241,0.956672112261,-0.100950579241,0.0429467665249,0.0744456948621
2300000000.0,0.0437093592084,0.0777552874701,0.955875295134,-0.105466159993,0.955875295134,-0.105466159993,0.0437093592084,0.0777552874701
2400000000.0,0.0445020388385,0.0810556070625,0.955046911757,-0.109972616721,0.955046911757,-0.109972616721,0.0445020388385,0.0810556070625
2500000000.0,0.0453247395963,0.0843463000032,0.954187027049,-0.114469600699,0.954187027049,-0.114469600699,0.0453247395963,0.0843463000032
2600000000.0,0.0461773822931,0.0876270146187,0.95329571927,-0.118956765112,0.95329571927,-0.118956765112,0.0461773822931,0.0876270146187
2700000000.0,0.0470598755235,0.0908974013865,0.952373078867,-0.123433765251,0.952373078867,-0.123433765251,0.0470598755235,0.0908974013865
2800000000.0,0.047972116638,0.0941571131097,0.951419207504,-0.127900258687,0.951419207504,-0.127900258687,0.047972116638,0.0941571131097
2900000000.0,0.048913992572,0.0974058050793,0.95043421723,-0.132355905439,0.95043421723,-0.132355905439,0.048913992572,0.0974058050793
3000000000.0,0.0498853805584,0.100643135226,0.94941822977,-0.136800368121,0.94941822977,-0.136800368121,0.0498853805584,0.100643135226
3100000000.0,0.0508861487453,0.103868764264,0.948371375904,-0.141233312092,0.948371375904,-0.141233312092,0.0508861487453,0.103868764264
3200000000.0,0.0519161567369,0.107082355823,0.947293794928,-0.145654405592,0.947293794928,-0.145654405592,0.0519161567369,0.107082355823
3300000000.0,0.0529752560696,0.110283576578,0.946185634177,-0.150063319866,0.946185634177,-0.150063319866,0.0529752560696,0.110283576578
3400000000.0,0.0540632906351,0.11347209637,0.945047048606,-0.154459729291,0.945047048606,-0.154459729291,0.0540632906351,0.11347209637
3500000000.0,0.0551800970603,0.116647588318,0.943878200403,-0.15884331149,0.943878200403,-0.15884331149,0.0551800970603,0.116647588318
3600000000.0,0.0563255050487,0.119809728932,0.942679258654,-0.16321374744,0.942679258654,-0.16321374744,0.0563255050487,0.119809728932
3700000000.0,0.0574993376917,0.122958198211,0.941450399029,-0.167570721582,0.941450399029,-0.167570721582,0.0574993376917,0.122958198211
3800000000.0,0.0587014117533,0.12609267975,0.940191803498,-0.171913921915,0.940191803498,-0.171913921915,0.0587014117533,0.12609267975
3900000000.0,0.0599315379319,0.129212860826,0.938903660068,-0.176243040097,0.938903660068,-0.176243040097,0.0599315379319,0.129212860826
4000000000.0,0.061189521104,0.132318432497,0.937586162542,-0.180557771532,0.937586162542,-0.180557771532,0.061189521104,0.132318432497
4100000000.0,0.0624751605507,0.135409089682,0.936239510291,-0.184857815461,0.936239510291,-0.184857815461,0.0624751605507,0.135409089682
4200000000.0,0.0637882501707,0.138484531243,0.93486390804,-0.189142875041,0.93486390804,-0.189142875041,0.0637882501707,0.138484531243
4300000000.0,0.0651285786814,0.141544460069,0.933459565669,-0.193412657428,0.933459565669,-0.193412657428,0.0651285786814,0.141544460069
4400000000.0,0.0664959298087,0.144588583146,0.932026698023,-0.197666873849,0.932026698023,-0.197666873849,0.0664959298087,0.144588583146
4500000000.0,0.0678900824689,0.147616611631,0.930565524728,-0.20190523968,0.930565524728,-0.20190523968,0.0678900824689,0.147616611631
4600000000.0,0.0693108109422,0.150628260918,0.92907627002,-0.206127474506,0.92907627002,-0.206127474506,0.0693108109422,0.150628260918
4700000000.0,0.0707578850388,0.153623250707,0.92755916258,-0.210333302196,0.92755916258,-0.210333302196,0.0707578850388,0.153623250707
4800000000.0,0.0722310702602,0.156601305058,0.926014435367,-0.214522450959,0.926014435367,-0.214522450959,0.0722310702602,0.156601305058
4900000000.0,0.0737301279542,0.159562152458,0.924442325469,-0.218694653402,0.924442325469,-0.218694653402,0.0737301279542,0.159562152458
5000000000.0,0.0752548154656,0.162505525869,0.922843073952,-0.222849646591,0.922843073952,-0.222849646591,0.0752548154656,0.162505525869
5100000000.0,0.0768048862825,0.165431162786,0.921216925709,-0.226987172101,0.921216925709,-0.226987172101,0.0768048862825,0.165431162786
5200000000.0,0.0783800901795,0.168338805282,0.919564129322,-0.231106976064,0.919564129322,-0.231106976064,0.0783800901795,0.168338805282
5300000000.0,0.0799801733567,0.171228200057,0.917884936919,-0.235208809219,0.917884936919,-0.235208809219,0.0799801733567,0.171228200057
5400000000.0,0.0816048785767,0.174099098477,0.916179604041,-0.239292426954,0.916179604041,-0.239292426954,0.0816048785767,0.174099098477
5500000000.0,0.0832539452978,0.176951256622,0.914448389505,-0.243357589346,0.914448389505,-0.243357589346,0.0832539452978,0.176951256622
5600000000.0,0.0849271098061,0.179784435316,0.912691555276,-0.247404061201,0.912691555276,-0.247404061201,0.0849271098061,0.179784435316
5700000000.0,0.0866241053437,0.182598400168,0.910909366333,-0.25143161209,0.910909366333,-0.25143161209,0.0866241053437,0.182598400168
5800000000.0,0.0883446622367,0.185392921599,0.909102090549,-0.25544001638,0.909102090549,-0.25544001638,0.0883446622367,0.185392921599
5900000000.0,0.0900885080192,0.188167774875,0.907269998558,-0.259429053261,0.907269998558,-0.259429053261,0.0900885080192,0.188167774875
6000000000.0,0.0918553675577,0.190922740134,0.905413363639,-0.263398506781,0.905413363639,-0.263398506781,0.0918553675577,0.190922740134
6100000000.0,0.0936449631719,0.193657602406,0.903532461591,-0.267348165863,0.903532461591,-0.267348165863,0.0936449631719,0.193657602406
6200000000.0,0.095457014755,0.19637215164,0.90162757061,-0.271277824331,0.90162757061,-0.271277824331,0.095457014755,0.19637215164
6300000000.0,0.0972912398921,0.19906618272,0.899698971177,-0.275187280926,0.899698971177,-0.275187280926,0.0972912398921,0.19906618272
6400000000.0,0.0991473539775,0.20173949548,0.897746945937,-0.279076339328,0.897746945937,-0.279076339328,0.0991473539775,0.20173949548
6500000000.0,0.10102507033,0.204391894723,0.895771779583,-0.282944808166,0.895771779583,-0.282944808166,0.10102507033,0.204391894723
6600000000.0,0.102924100307,0.207023190227,0.893773758745,-0.28679250103,0.893773758745,-0.28679250103,0.102924100307,0.207023190227
6700000000.0,0.104844153417,0.209633196758,0.891753171873,-0.290619236484,0.891753171873,-0.290619236484,0.104844153417,0.209633196758
6800000000.0,0.106784937433,0.212221734075,0.889710309128,-0.294424838068,0.889710309128,-0.294424838068,0.106784937433,0.212221734075
6900000000.0,0.108746158502,0.214788626934,0.887645462273,-0.298209134307,0.887645462273,-0.298209134307,0.108746158502,0.214788626934
7000000000.0,0.11072752125,0.217333705092,0.885558924561,-0.301971958711,0.885558924561,-0.301971958711,0.11072752125,0.217333705092
7100000000.0,0.112728728897,0.219856803305,0.883450990628,-0.305713149776,0.883450990628,-0.305713149776,0.112728728897,0.219856803305
7200000000.0,0.114749483357,0.222357761327,0.881321956388,-0.309432550982,0.881321956388,-0.309432550982,0.114749483357,0.222357761327
7300000000.0,0.116789485346,0.224836423904,0.879172118927,-0.313130010787,0.879172118927,-0.313130010787,0.116789485346,0.224836423904
7400000000.0,0.118848434488,0.227292640768,0.877001776401,-0.316805382623,0.877001776401,-0.316805382623,0.118848434488,0.227292640768
7500000000.0,0.120926029411,0.229726266628,0.874811227929,-0.320458524887,0.874811227929,-0.320458524887,0.120926029411,0.229726266628
7600000000.0,0.123021967855,0.23213716116,0.872600773496,-0.324089300927,0.872600773496,-0.324089300927,0.123021967855,0.23213716116
7700000000.0,0.125135946768,0.234525188992,0.870370713851,-0.327697579034,0.870370713851,-0.327697579034,0.125135946768,0.234525188992
7800000000.0,0.127267662406,0.236890219692,0.86812135041,-0.331283232424,0.86812135041,-0.331283232424,0.127267662406,0.236890219692
7900000000.0,0.129416810431,0.239232127748,0.865852985156,-0.334846139223,0.865852985156,-0.334846139223,0.129416810431,0.239232127748
8000000000.0,0.131583086004,0.241550792552,0.863565920546,-0.338386182449,0.863565920546,-0.338386182449,0.131583086004,0.241550792552
8100000000.0,0.133766183883,0.243846098376,0.861260459415,-0.341903249988,0.861260459415,-0.341903249988,0.133766183883,0.243846098376
8200000000.0,0.135965798515,0.246117934355,0.858936904883,-0.345397234576,0.858936904883,-0.345397234576,0.135965798515,0.246117934355
8300000000.0,0.138181624127,0.248366194456,0.856595560262,-0.348868033774,0.856595560262,-0.348868033774,0.138181624127,0.248366194456
8400000000.0,0.140413354817,0.25059077746,0.854236728967,-0.35231554994,0.854236728967,-0.35231554994,0.140413354817,0.25059077746
8500000000.0,0.142660684643,0.252791586925,0.851860714428,-0.355739690205,0.851860714428,-0.355739690205,0.142660684643,0.252791586925
8600000000.0,0.144923307711,0.254968531166,0.849467819998,-0.359140366442,0.849467819998,-0.359140366442,0.144923307711,0.254968531166
8700000000.0,0.147200918259,0.257121523218,0.847058348874,-0.362517495234,0.847058348874,-0.362517495234,0.147200918259,0.257121523218
8800000000.0,0.149493210746,0.259250480806,0.844632604004,-0.365870997845,0.844632604004,-0.365870997845,0.149493210746,0.259250480806
8900000000.0,0.15179987993,0.261355326313,0.842190888011,-0.369200800186,0.842190888011,-0.369200800186,0.15179987993,0.261355326313
9000000000.0,0.154120620954,0.26343598674,0.839733503107,-0.372506832777,0.839733503107,-0.372506832777,0.154120620954,0.26343598674
9100000000.0,0.156455129423,0.265492393673,0.837260751015,-0.375789030713,0.837260751015,-0.375789030713,0.156455129423,0.265492393673
9200000000.0,0.158803101485,0.267524483246,0.834772932887,-0.379047333626,0.834772932887,-0.379047333626,0.158803101485,0.267524483246
9300000000.0,0.161164233907,0.269532196098,0.832270349232,-0.382281685644,0.832270349232,-0.382281685644,0.161164233907,0.269532196098
9400000000.0,0.16353822415,0.271515477334,0.829753299836,-0.385492035355,0.829753299836,-0.385492035355,0.16353822415,0.271515477334
9500000000.0,0.165924770445,0.273474276485,0.827222083689,-0.388678335759,0.827222083689,-0.388678335759,0.165924770445,0.273474276485
9600000000.0,0.168323571865,0.275408547463,0.824676998913,-0.391840544231,0.824676998913,-0.391840544231,0.168323571865,0.275408547463
9700000000.0,0.170734328392,0.277318248516,0.822118342692,-0.394978622473,0.822118342692,-0.394978622473,0.170734328392,0.277318248516
9800000000.0,0.173156740994,0.279203342188,0.8195464112,-0.398092536473,0.8195464112,-0.398092536473,0.173156740994,0.279203342188
9900000000.0,0.175590511687,0.281063795266,0.816961499534,-0.401182256455,0.816961499534,-0.401182256455,0.175590511687,0.281063795266
10000000000.0,0.178035343603,0.282899578737,0.814363901649,-0.404247756834,0.814363901649,-0.404247756834,0.178035343603,0.282899578737
