freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0897412876417,0.00364471103053,0.910252811075,-0.00595092146109,0.910252811075,-0.00595092146109,0.0897412876417,0.00364471103053
200000000.0,0.0903501949287,0.00727726029741,0.909633506695,-0.0118896875274,0.909633506695,-0.0118896875274,0.0903501949287,0.00727726029741
300000000.0,0.090860510893,0.0109015720682,0.909107295419,-0.0178202364432,0.909107295419,-0.0178202364432,0.090860510893,0.0109015720682
400000000.0,0.0913436498731,0.0145185311308,0.908602760936,-0.0237434663313,0.908602760936,-0.0237434663313,0.0913436498731,0.0145185311308
500000000.0,0.0918271126008,0.01812831726,0.908092400627,-0.0296595699782,0.908092400627,-0.0296595699782,0.0918271126008,0.01812831726
600000000.0,0.0923248967346,0.0217307995021,0.907562214914,-0.0355684292302,0.907562214914,-0.0355684292302,0.0923248967346,0.0217307995021
700000000.0,0.092845234254,0.0253256778663,0.907003969809,-0.0414697567418,0.907003969809,-0.0414697567418,0.092845234254,0.0253256778663
800000000.0,0.093393417441,0.0289125491426,0.906412370902,-0.0473631618276,0.906412370902,-0.0473631618276,0.093393417441,0.0289125491426
900000000.0,0.0939730579885,0.0324909423564,0.905783804226,-0.0532481859388,0.905783804226,-0.0532481859388,0.0939730579885,0.0324909423564
1000000000.0,0.0945867256185,0.0360603398589,0.905115697634,-0.0591243237692,0.905115697634,-0.0591243237692,0.0945867256185,0.0360603398589
1100000000.0,0.0952363033035,0.0396201908162,0.904406165557,-0.0649910367556,0.904406165557,-0.0649910367556,0.0952363033035,0.0396201908162
1200000000.0,0.0959231990738,0.0431699203303,0.903653797196,-0.0708477622073,0.903653797196,-0.0708477622073,0.0959231990738,0.0431699203303
1300000000.0,0.0966484793735,0.0467089358912,0.902857523158,-0.0766939197644,0.902857523158,-0.0766939197644,0.0966484793735,0.0467089358912
1400000000.0,0.0974129567926,0.0502366321109,0.902016527719,-0.0825289161377,0.902016527719,-0.0825289161377,0.0974129567926,0.0502366321109
1500000000.0,0.0982172499145,0.0537523943111,0.901130188972,-0.0883521486997,0.901130188972,-0.0883521486997,0.0982172499145,0.0537523943111
1600000000.0,0.0990618254061,0.0572556013143,0.900198036736,-0.0941630082797,0.900198036736,-0.0941630082797,0.0990618254061,0.0572556013143
