freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00070372979691,0.000233296404247,0.999293322463,-0.00147826894749,0.999293322463,-0.00147826894749,0.000703729796909,0.000233296404247
200000000.0,0.000708895739303,0.000466571337282,0.999284658353,-0.00295654026531,0.999284658353,-0.00295654026531,0.000708895739303,0.000466571337282
300000000.0,0.000713513882386,0.000699826803407,0.99927499144,-0.00443482880723,0.99927499144,-0.00443482880723,0.000713513882386,0.000699826803407
400000000.0,0.000718194624834,0.000933061258708,0.999263711101,-0.00591314247203,0.999263711101,-0.00591314247203,0.000718194624834,0.000933061258708
500000000.0,0.00072317279726,0.00116627253938,0.999250582243,-0.00739148680061,0.999250582243,-0.00739148680061,0.000723172797259,0.00116627253938
600000000.0,0.000728568024343,0.00139945829792,0.99923548494,-0.00886986600213,0.99923548494,-0.00886986600213,0.000728568024343,0.00139945829792
700000000.0,0.000734450879448,0.00163261614182,0.999218348288,-0.0103482833952,0.999218348288,-0.0103482833952,0.000734450879448,0.00163261614182
800000000.0,0.000740867017746,0.00186574368968,0.999199126272,-0.0118267416452,0.999199126272,-0.0118267416452,0.000740867017746,0.00186574368968
900000000.0,0.000747847916729,0.00209883859603,0.999177787031,-0.0133052429103,0.999177787031,-0.0133052429103,0.000747847916729,0.00209883859603
1000000000.0,0.000755416317945,0.00233189856326,0.999154307415,-0.0147837889378,0.999154307415,-0.0147837889378,0.000755416317945,0.00233189856326
1100000000.0,0.000763589250707,0.00256492134702,0.999128669965,-0.0162623811333,0.999128669965,-0.0162623811333,0.000763589250707,0.00256492134702
1200000000.0,0.000772379833092,0.00279790475811,0.999100861112,-0.0177410206109,0.999100861112,-0.0177410206109,0.000772379833091,0.00279790475811
1300000000.0,0.000781798404594,0.00303084666296,0.99907087005,-0.0192197082325,0.99907087005,-0.0192197082325,0.000781798404594,0.00303084666296
1400000000.0,0.000791853270336,0.00326374498298,0.99903868799,-0.0206984446377,0.99903868799,-0.0206984446377,0.000791853270336,0.00326374498298
1500000000.0,0.000802551208008,0.0034965976934,0.999004307651,-0.0221772302689,0.999004307651,-0.0221772302689,0.000802551208008,0.0034965976934
1600000000.0,0.000813897823812,0.00372940282181,0.998967722913,-0.0236560653912,0.998967722913,-0.0236560653912,0.000813897823812,0.00372940282181
1700000000.0,0.000825897808888,0.00396215844658,0.998928928556,-0.025134950109,0.998928928556,-0.025134950109,0.000825897808888,0.00396215844658
1800000000.0,0.000838555128209,0.0041948626953,0.998887920071,-0.0266138843807,0.998887920071,-0.0266138843807,0.000838555128209,0.0041948626953
1900000000.0,0.000851873162457,0.00442751374306,0.998844693525,-0.0280928680302,0.998844693525,-0.0280928680302,0.000851873162457,0.00442751374306
2000000000.0,0.0008658548164,0.0046601098109,0.998799245447,-0.0295719007578,0.998799245447,-0.0295719007578,0.0008658548164,0.0046601098109
2100000000.0,0.000880502602954,0.00489264916429,0.998751572748,-0.0310509821492,0.998751572748,-0.0310509821492,0.000880502602955,0.00489264916429
2200000000.0,0.000895818709261,0.00512513011151,0.998701672657,-0.0325301116835,0.998701672657,-0.0325301116835,0.00089581870926,0.00512513011151
2300000000.0,0.000911805049273,0.00535755100236,0.998649542664,-0.0340092887401,0.998649542664,-0.0340092887401,0.000911805049273,0.00535755100236
2400000000.0,0.00092846330606,0.00558991022663,0.998595180484,-0.0354885126053,0.998595180484,-0.0354885126053,0.000928463306061,0.00558991022663
2500000000.0,0.000945794966182,0.00582220621286,0.99853858402,-0.0369677824781,0.99853858402,-0.0369677824781,0.000945794966182,0.00582220621286
2600000000.0,0.00096380134787,0.00605443742705,0.998479751335,-0.0384470974746,0.998479751335,-0.0384470974746,0.00096380134787,0.00605443742705
2700000000.0,0.000982483624347,0.00628660237144,0.998418680631,-0.0399264566334,0.998418680631,-0.0399264566334,0.000982483624347,0.00628660237144
