freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3700000000.0,-0.893908455324,-0.304615904845,0.10600882408,-0.310156329837,0.10600882408,-0.310156329837,-0.893908455324,-0.304615904845
3800000000.0,-0.898854131518,-0.298103666627,0.101062154341,-0.303796610946,0.101062154341,-0.303796610946,-0.898854131518,-0.298103666627
3900000000.0,-0.903473936594,-0.291813816054,0.0964413307595,-0.297659454393,0.0964413307595,-0.297659454393,-0.903473936594,-0.291813816054
4000000000.0,-0.907794873087,-0.285738232221,0.092119350683,-0.291736740593,0.092119350683,-0.291736740593,-0.907794873087,-0.285738232221
4100000000.0,-0.91184131708,-0.279868773023,0.0880718379075,-0.286020328722,0.0880718379075,-0.286020328722,-0.91184131708,-0.279868773023
4200000000.0,-0.915635303841,-0.274197364057,0.0842767570495,-0.280502145616,0.0842767570495,-0.280502145616,-0.915635303841,-0.274197364057
4300000000.0,-0.919196780178,-0.268716065289,0.0807141611849,-0.275174252445,0.0807141611849,-0.275174252445,-0.919196780178,-0.268716065289
4400000000.0,-0.922543827472,-0.263417120166,0.077365968817,-0.270028893829,0.077365968817,-0.270028893829,-0.922543827472,-0.263417120166
4500000000.0,-0.925692858894,-0.258292990903,0.0742157666619,-0.265058533124,0.0742157666619,-0.265058533124,-0.925692858894,-0.258292990903
4600000000.0,-0.928658793904,-0.253336382884,0.071248635144,-0.26025587683,0.071248635144,-0.26025587683,-0.928658793904,-0.253336382884
4700000000.0,-0.931455212797,-0.248540260561,0.0684509938581,-0.255613890493,0.0684509938581,-0.255613890493,-0.931455212797,-0.248540260561
4800000000.0,-0.934094493678,-0.243897856721,0.0658104645844,-0.25112580797,0.0658104645844,-0.25112580797,-0.934094493678,-0.243897856721
4900000000.0,-0.936587934018,-0.239402676613,0.0633157497396,-0.246785135562,0.0633157497396,-0.246785135562,-0.936587934018,-0.239402676613
5000000000.0,-0.938945858627,-0.235048498128,0.0609565244048,-0.242585652198,0.0609565244048,-0.242585652198,-0.938945858627,-0.235048498128
5100000000.0,-0.941177715666,-0.230829368993,0.058723340304,-0.238521406625,0.058723340304,-0.238521406625,-0.941177715666,-0.230829368993
5200000000.0,-0.943292162154,-0.226739601699,0.0566075403087,-0.234586712348,0.0566075403087,-0.234586712348,-0.943292162154,-0.226739601699
5300000000.0,-0.945297140176,-0.222773766797,0.0546011822218,-0.230776140917,0.0546011822218,-0.230776140917,-0.945297140176,-0.222773766797
5400000000.0,-0.947199944914,-0.218926684997,0.052696970749,-0.227084514037,0.052696970749,-0.227084514037,-0.947199944914,-0.218926684997
5500000000.0,-0.949007285447,-0.215193418473,0.0508881967011,-0.223506894868,0.0508881967011,-0.223506894868,-0.949007285447,-0.215193418473
5600000000.0,-0.95072533915,-0.211569261633,0.0491686825914,-0.220038578802,0.0491686825914,-0.220038578802,-0.95072533915,-0.211569261633
5700000000.0,-0.952359800437,-0.208049731615,0.0475327338923,-0.216675083957,0.0475327338923,-0.216675083957,-0.952359800437,-0.208049731615
5800000000.0,-0.953915924494,-0.204630558655,0.0459750953068,-0.213412141551,0.0459750953068,-0.213412141551,-0.953915924494,-0.204630558655
5900000000.0,-0.955398566551,-0.201307676483,0.044490911491,-0.210245686291,0.044490911491,-0.210245686291,-0.955398566551,-0.201307676483
6000000000.0,-0.956812217213,-0.198077212838,0.0430756917285,-0.2071718469,0.0430756917285,-0.2071718469,-0.956812217213,-0.198077212838
6100000000.0,-0.958161034265,-0.194935480188,0.04172527812,-0.204186936832,0.04172527812,-0.204186936832,-0.958161034265,-0.194935480188
6200000000.0,-0.959448871356,-0.191878966705,0.0404358169031,-0.201287445249,0.0404358169031,-0.201287445249,-0.959448871356,-0.191878966705
6300000000.0,-0.960679303886,-0.188904327536,0.0392037325627,-0.198470028291,0.0392037325627,-0.198470028291,-0.960679303886,-0.188904327536
6400000000.0,-0.961855652408,-0.186008376394,0.0380257044318,-0.195731500677,0.0380257044318,-0.195731500677,-0.961855652408,-0.186008376394
6500000000.0,-0.962981003799,-0.183188077501,0.036898645518,-0.193068827637,0.036898645518,-0.193068827637,-0.962981003799,-0.183188077501
6600000000.0,-0.964058230441,-0.180440537869,0.035819683322,-0.190479117202,0.035819683322,-0.190479117202,-0.964058230441,-0.180440537869
6700000000.0,-0.965090007622,-0.17776299994,0.03478614244,-0.187959612844,0.03478614244,-0.187959612844,-0.965090007622,-0.17776299994
6800000000.0,-0.96607882933,-0.175152834573,0.0337955287659,-0.18550768646,0.0337955287659,-0.18550768646,-0.96607882933,-0.175152834573
6900000000.0,-0.967027022616,-0.172607534379,0.032845515131,-0.183120831714,0.032845515131,-0.183120831714,-0.967027022616,-0.172607534379
7000000000.0,-0.967936760661,-0.170124707394,0.0319339282347,-0.180796657703,0.0319339282347,-0.180796657703,-0.967936760661,-0.170124707394
7100000000.0,-0.968810074684,-0.167702071072,0.0310587367385,-0.178532882959,0.0310587367385,-0.178532882959,-0.968810074684,-0.167702071072
7200000000.0,-0.9696488648,-0.165337446603,0.0302180404068,-0.176327329759,0.0302180404068,-0.176327329759,-0.9696488648,-0.165337446603
7300000000.0,-0.970454909934,-0.163028753525,0.0294100601933,-0.174177918748,0.0294100601933,-0.174177918748,-0.970454909934,-0.163028753525
7400000000.0,-0.97122987688,-0.160774004632,0.0286331291805,-0.172082663838,0.0286331291805,-0.172082663838,-0.97122987688,-0.160774004632
7500000000.0,-0.971975328593,-0.158571301159,0.0278856842909,-0.170039667397,0.0278856842909,-0.170039667397,-0.971975328593,-0.158571301159
7600000000.0,-0.972692731776,-0.156418828224,0.0271662586963,-0.168047115696,0.0271662586963,-0.168047115696,-0.972692731776,-0.156418828224
7700000000.0,-0.973383463841,-0.154314850529,0.02647347486,-0.166103274602,0.02647347486,-0.166103274602,-0.973383463841,-0.154314850529
7800000000.0,-0.974048819292,-0.152257708293,0.0258060381521,-0.164206485519,0.0258060381521,-0.164206485519,-0.974048819292,-0.152257708293
7900000000.0,-0.974690015585,-0.150245813412,0.0251627309871,-0.162355161545,0.0251627309871,-0.162355161545,-0.974690015585,-0.150245813412
8000000000.0,-0.975308198525,-0.148277645832,0.0245424074333,-0.160547783844,0.0245424074333,-0.160547783844,-0.975308198525,-0.148277645832
8100000000.0,-0.975904447218,-0.146351750123,0.023943988254,-0.158782898223,0.023943988254,-0.158782898223,-0.975904447218,-0.146351750123
8200000000.0,-0.976479778642,-0.144466732241,0.0233664563408,-0.157059111894,0.0233664563408,-0.157059111894,-0.976479778642,-0.144466732241
8300000000.0,-0.977035151854,-0.142621256473,0.0228088525038,-0.155375090421,0.0228088525038,-0.155375090421,-0.977035151854,-0.142621256473
8400000000.0,-0.977571471876,-0.140814042549,0.0222702715886,-0.153729554826,0.0222702715886,-0.153729554826,-0.977571471876,-0.140814042549
8500000000.0,-0.978089593277,-0.139043862914,0.0217498588911,-0.152121278867,0.0217498588911,-0.152121278867,-0.978089593277,-0.139043862914
8600000000.0,-0.978590323489,-0.137309540147,0.0212468068437,-0.150549086457,0.0212468068437,-0.150549086457,-0.978590323489,-0.137309540147
8700000000.0,-0.979074425869,-0.135609944528,0.0207603519522,-0.14901184923,0.0207603519522,-0.14901184923,-0.979074425869,-0.135609944528
8800000000.0,-0.979542622536,-0.133943991732,0.0202897719591,-0.147508484233,0.0202897719591,-0.147508484233,-0.979542622536,-0.133943991732
8900000000.0,-0.979995596997,-0.132310640652,0.0198343832173,-0.146037951753,0.0198343832173,-0.146037951753,-0.979995596997,-0.132310640652
9000000000.0,-0.980433996584,-0.13070889134,0.0193935382547,-0.144599253257,0.0193935382547,-0.144599253257,-0.980433996584,-0.13070889134
9100000000.0,-0.98085843471,-0.129137783056,0.0189666235151,-0.143191429439,0.0189666235151,-0.143191429439,-0.98085843471,-0.129137783056
9200000000.0,-0.981269492968,-0.127596392427,0.0185530572612,-0.141813558384,0.0185530572612,-0.141813558384,-0.981269492968,-0.127596392427
9300000000.0,-0.981667723079,-0.126083831701,0.0181522876258,-0.140464753816,0.0181522876258,-0.140464753816,-0.981667723079,-0.126083831701
9400000000.0,-0.982053648706,-0.124599247094,0.0177637908003,-0.139144163451,0.0177637908003,-0.139144163451,-0.982053648706,-0.124599247094
9500000000.0,-0.982427767136,-0.123141817228,0.0173870693494,-0.137850967429,0.0173870693494,-0.137850967429,-0.982427767136,-0.123141817228
9600000000.0,-0.98279055085,-0.121710751645,0.0170216506411,-0.136584376835,0.0170216506411,-0.136584376835,-0.98279055085,-0.121710751645
9700000000.0,-0.983142448986,-0.120305289407,0.0166670853855,-0.135343632294,0.0166670853855,-0.135343632294,-0.983142448986,-0.120305289407
9800000000.0,-0.983483888703,-0.118924697762,0.0163229462711,-0.134128002638,0.0163229462711,-0.134128002638,-0.983483888703,-0.118924697762
9900000000.0,-0.983815276451,-0.117568270882,0.0159888266934,-0.132936783647,0.0159888266934,-0.132936783647,-0.983815276451,-0.117568270882
10000000000.0,-0.984136999157,-0.116235328665,0.0156643395676,-0.131769296848,0.0156643395676,-0.131769296848,-0.984136999157,-0.116235328665
