freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00499389484228,0.00143513495199,0.994994644184,-0.00516038029841,0.994994644184,-0.00516038029841,0.00499389484228,0.00143513495199
200000000.0,0.00504770356235,0.00286967859797,0.994916473081,-0.0103201567798,0.994916473081,-0.0103201567798,0.00504770356236,0.00286967859797
300000000.0,0.00510768480818,0.00430364263312,0.994818226939,-0.0154793327463,0.994818226939,-0.0154793327463,0.00510768480818,0.00430364263312
400000000.0,0.00517814284678,0.00573692488133,0.994695600099,-0.0206377922679,0.994695600099,-0.0206377922679,0.00517814284678,0.00573692488133
500000000.0,0.00526072952882,0.00716939706133,0.994546939037,-0.0257953905943,0.994546939037,-0.0257953905943,0.00526072952882,0.00716939706133
600000000.0,0.00535628162963,0.0086009195285,0.99437140503,-0.0309519698238,0.99437140503,-0.0309519698238,0.00535628162963,0.0086009195285
700000000.0,0.00546528779576,0.0100313465532,0.994168507228,-0.036107364655,0.994168507228,-0.036107364655,0.00546528779576,0.0100313465532
800000000.0,0.00558805891746,0.0114605287662,0.993937932288,-0.0412614051139,0.993937932288,-0.0412614051139,0.00558805891746,0.0114605287662
900000000.0,0.00572480396472,0.0128883144736,0.99367946855,-0.0464139180543,0.99367946855,-0.0464139180543,0.00572480396472,0.0128883144736
1000000000.0,0.00587566841547,0.0143145504397,0.993392967616,-0.0515647280704,0.993392967616,-0.0515647280704,0.00587566841547,0.0143145504397
1100000000.0,0.00604075561109,0.0157390823884,0.993078323004,-0.0567136580937,0.993078323004,-0.0567136580937,0.00604075561109,0.0157390823884
1200000000.0,0.00622013947831,0.0171617553437,0.992735457428,-0.0618605298055,0.992735457428,-0.0618605298055,0.00622013947831,0.0171617553437
1300000000.0,0.00641387253142,0.0185824138727,0.992364314808,-0.0670051639362,0.992364314808,-0.0670051639362,0.00641387253142,0.0185824138727
1400000000.0,0.00662199113155,0.0200009022653,0.991964855012,-0.0721473804906,0.991964855012,-0.0721473804906,0.00662199113155,0.0200009022653
1500000000.0,0.0068445190704,0.0214170646724,0.99153705028,-0.0772869989225,0.99153705028,-0.0772869989225,0.0068445190704,0.0214170646724
1600000000.0,0.00708147008769,0.0228307452155,0.991080882708,-0.082423838274,0.991080882708,-0.082423838274,0.00708147008769,0.0228307452155
1700000000.0,0.00733284968614,0.0242417880752,0.99059634244,-0.0875577172905,0.99059634244,-0.0875577172905,0.00733284968614,0.0242417880752
1800000000.0,0.00759865646969,0.0256500375658,0.990083426333,-0.0926884545153,0.990083426333,-0.0926884545153,0.00759865646969,0.0256500375658
1900000000.0,0.00787888314992,0.0270553381986,0.989542136955,-0.0978158683716,0.989542136955,-0.0978158683716,0.00787888314992,0.0270553381986
2000000000.0,0.00817351731622,0.0284575347359,0.988972481817,-0.102939777233,0.988972481817,-0.102939777233,0.00817351731622,0.0284575347359
2100000000.0,0.00848254203448,0.0298564722407,0.988374472778,-0.108059999484,0.988374472778,-0.108059999484,0.00848254203448,0.0298564722407
2200000000.0,0.00880593631921,0.0312519961192,0.987748125577,-0.113176353578,0.987748125577,-0.113176353578,0.00880593631921,0.0312519961192
2300000000.0,0.00914367551056,0.0326439521608,0.98709345946,-0.118288658084,0.98709345946,-0.118288658084,0.00914367551056,0.0326439521608
2400000000.0,0.00949573157907,0.0340321865746,0.986410496874,-0.123396731736,0.986410496874,-0.123396731736,0.00949573157907,0.0340321865746
2500000000.0,0.00986207337485,0.0354165460228,0.985699263227,-0.12850039347,0.985699263227,-0.12850039347,0.00986207337485,0.0354165460228
2600000000.0,0.0102426668332,0.0367968776528,0.984959786677,-0.133599462464,0.984959786677,-0.133599462464,0.0102426668332,0.0367968776528
2700000000.0,0.0106374751465,0.0381730291269,0.984192097972,-0.138693758179,0.984192097972,-0.138693758179,0.0106374751465,0.0381730291269
2800000000.0,0.0110464589082,0.0395448486511,0.983396230298,-0.143783100385,0.983396230298,-0.143783100385,0.0110464589082,0.0395448486511
2900000000.0,0.0114695762359,0.0409121850018,0.982572219169,-0.148867309201,0.982572219169,-0.148867309201,0.0114695762359,0.0409121850018
3000000000.0,0.0119067828768,0.0422748875526,0.981720102316,-0.153946205118,0.981720102316,-0.153946205118,0.0119067828768,0.0422748875526
3100000000.0,0.012358032298,0.0436328062991,0.980839919602,-0.159019609034,0.980839919602,-0.159019609034,0.012358032298,0.0436328062991
3200000000.0,0.012823275766,0.0449857918832,0.979931712945,-0.164087342281,0.979931712945,-0.164087342281,0.012823275766,0.0449857918832
3300000000.0,0.0133024624165,0.0463336956174,0.978995526248,-0.169149226647,0.978995526248,-0.169149226647,0.0133024624165,0.0463336956174
3400000000.0,0.013795539316,0.0476763695073,0.978031405343,-0.174205084408,0.978031405343,-0.174205084408,0.013795539316,0.0476763695073
3500000000.0,0.0143024515163,0.0490136662744,0.977039397935,-0.179254738349,0.977039397935,-0.179254738349,0.0143024515163,0.0490136662744
3600000000.0,0.0148231421046,0.0503454393778,0.976019553556,-0.184298011791,0.976019553556,-0.184298011791,0.0148231421046,0.0503454393778
3700000000.0,0.0153575522478,0.0516715430361,0.974971923523,-0.189334728609,0.974971923523,-0.189334728609,0.0153575522478,0.0516715430361
3800000000.0,0.0159056212337,0.052991832248,0.973896560895,-0.194364713263,0.973896560895,-0.194364713263,0.0159056212337,0.052991832248
3900000000.0,0.0164672865083,0.0543061628131,0.972793520442,-0.199387790812,0.972793520442,-0.199387790812,0.0164672865083,0.0543061628131
4000000000.0,0.0170424837108,0.0556143913523,0.971662858609,-0.204403786941,0.971662858609,-0.204403786941,0.0170424837108,0.0556143913523
4100000000.0,0.0176311467057,0.0569163753274,0.970504633488,-0.209412527978,0.970504633488,-0.209412527978,0.0176311467057,0.0569163753274
4200000000.0,0.0182332076129,0.0582119730608,0.969318904786,-0.214413840918,0.969318904786,-0.214413840918,0.0182332076129,0.0582119730608
4300000000.0,0.018848596837,0.0595010437548,0.9681057338,-0.219407553441,0.9681057338,-0.219407553441,0.018848596837,0.0595010437548
4400000000.0,0.0194772430937,0.0607834475099,0.966865183393,-0.224393493932,0.966865183393,-0.224393493932,0.0194772430937,0.0607834475099
4500000000.0,0.0201190734356,0.0620590453442,0.965597317966,-0.229371491499,0.965597317966,-0.229371491499,0.0201190734356,0.0620590453442
4600000000.0,0.0207740132773,0.0633276992109,0.96430220344,-0.234341375993,0.96430220344,-0.234341375993,0.0207740132773,0.0633276992109
4700000000.0,0.0214419864191,0.0645892720167,0.962979907228,-0.239302978026,0.962979907228,-0.239302978026,0.0214419864191,0.0645892720167
4800000000.0,0.0221229150696,0.0658436276393,0.961630498219,-0.24425612899,0.961630498219,-0.24425612899,0.0221229150696,0.0658436276393
4900000000.0,0.0228167198682,0.0670906309447,0.960254046753,-0.249200661069,0.960254046753,-0.249200661069,0.0228167198682,0.0670906309447
5000000000.0,0.0235233199069,0.0683301478045,0.958850624604,-0.254136407265,0.958850624604,-0.254136407265,0.0235233199069,0.0683301478045
5100000000.0,0.0242426327513,0.0695620451124,0.957420304957,-0.259063201407,0.957420304957,-0.259063201407,0.0242426327513,0.0695620451124
5200000000.0,0.0249745744615,0.0707861908011,0.955963162393,-0.263980878171,0.955963162393,-0.263980878171,0.0249745744615,0.0707861908011
5300000000.0,0.0257190596122,0.0720024538581,0.954479272867,-0.268889273096,0.954479272867,-0.268889273096,0.0257190596122,0.0720024538581
5400000000.0,0.026476001313,0.0732107043423,0.952968713688,-0.273788222597,0.952968713688,-0.273788222597,0.026476001313,0.0732107043423
5500000000.0,0.0272453112281,0.074410813399,0.951431563506,-0.278677563985,0.951431563506,-0.278677563985,0.0272453112281,0.074410813399
5600000000.0,0.0280268995962,0.075602653276,0.949867902288,-0.283557135478,0.949867902288,-0.283557135478,0.0280268995962,0.075602653276
5700000000.0,0.0288206752492,0.0767860973382,0.948277811304,-0.288426776216,0.948277811304,-0.288426776216,0.0288206752492,0.0767860973382
5800000000.0,0.029626545632,0.0779610200829,0.946661373107,-0.293286326278,0.946661373107,-0.293286326278,0.029626545632,0.0779610200829
5900000000.0,0.0304444168214,0.0791272971543,0.945018671517,-0.298135626694,0.945018671517,-0.298135626694,0.0304444168214,0.0791272971543
6000000000.0,0.0312741935453,0.0802848053578,0.943349791601,-0.302974519458,0.943349791601,-0.302974519458,0.0312741935453,0.0802848053578
6100000000.0,0.0321157792012,0.081433422674,0.941654819657,-0.307802847545,0.941654819657,-0.307802847545,0.0321157792012,0.081433422674
6200000000.0,0.0329690758753,0.0825730282729,0.939933843199,-0.312620454918,0.939933843199,-0.312620454918,0.0329690758753,0.0825730282729
6300000000.0,0.0338339843616,0.083703502527,0.938186950932,-0.317427186548,0.938186950932,-0.317427186548,0.0338339843616,0.083703502527
6400000000.0,0.03471040418,0.0848247270247,0.936414232745,-0.32222288842,0.936414232745,-0.32222288842,0.03471040418,0.0848247270247
6500000000.0,0.0355982335955,0.0859365845836,0.934615779684,-0.32700740755,0.934615779684,-0.32700740755,0.0355982335955,0.0859365845836
6600000000.0,0.0364973696368,0.0870389592626,0.93279168394,-0.331780591993,0.93279168394,-0.331780591993,0.0364973696368,0.0870389592626
6700000000.0,0.0374077081151,0.0881317363752,0.930942038831,-0.336542290858,0.930942038831,-0.336542290858,0.0374077081151,0.0881317363752
6800000000.0,0.0383291436426,0.0892148025008,0.929066938784,-0.341292354315,0.929066938784,-0.341292354315,0.0383291436426,0.0892148025008
6900000000.0,0.0392615696513,0.0902880454972,0.927166479317,-0.346030633611,0.927166479317,-0.346030633611,0.0392615696513,0.0902880454972
7000000000.0,0.0402048784119,0.0913513545121,0.925240757022,-0.350756981077,0.925240757022,-0.350756981077,0.0402048784119,0.0913513545121
7100000000.0,0.0411589610523,0.0924046199944,0.923289869548,-0.355471250139,0.923289869548,-0.355471250139,0.0411589610523,0.0924046199944
7200000000.0,0.0421237075764,0.0934477337052,0.921313915585,-0.360173295328,0.921313915585,-0.360173295328,0.0421237075764,0.0934477337052
7300000000.0,0.043099006883,0.0944805887288,0.919312994843,-0.364862972292,0.919312994843,-0.364862972292,0.043099006883,0.0944805887288
7400000000.0,0.0440847467845,0.0955030794833,0.917287208036,-0.3695401378,0.917287208036,-0.3695401378,0.0440847467845,0.0955030794833
7500000000.0,0.0450808140257,0.0965151017304,0.915236656868,-0.374204649758,0.915236656868,-0.374204649758,0.0450808140257,0.0965151017304
7600000000.0,0.0460870943028,0.0975165525859,0.913161444008,-0.378856367211,0.913161444008,-0.378856367211,0.0460870943028,0.0975165525859
7700000000.0,0.0471034722819,0.0985073305293,0.911061673082,-0.383495150357,0.911061673082,-0.383495150357,0.0471034722819,0.0985073305293
