freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.51462829898e-05,-0.000195436580244,0.999983311738,-0.000256056043525,0.999983311738,-0.000256056043525,1.51462829898e-05,-0.000195436580244
200000000.0,1.48836515581e-05,-0.000390879741801,0.999982828513,-0.000512119970416,0.999982828513,-0.000512119970416,1.48836515577e-05,-0.0003908797418
300000000.0,1.44931640531e-05,-0.000586332895755,0.999982269226,-0.000768195888129,0.999982269226,-0.000768195888129,1.44931640529e-05,-0.000586332895755
400000000.0,1.39885450297e-05,-0.000781798642931,0.999981620108,-0.00102428693405,0.999981620108,-0.00102428693405,1.39885450299e-05,-0.000781798642931
500000000.0,1.33750464035e-05,-0.00097727917373,0.999980875852,-0.00128039575745,0.999980875852,-0.00128039575745,1.33750464033e-05,-0.00097727917373
600000000.0,1.26553218172e-05,-0.00117277640124,0.999980033742,-0.00153652468042,0.999980033742,-0.00153652468042,1.26553218169e-05,-0.00117277640124
700000000.0,1.18309196304e-05,-0.00136829203822,0.999979092162,-0.00179267578882,0.999979092162,-0.00179267578882,1.18309196306e-05,-0.00136829203822
800000000.0,1.09028249644e-05,-0.00156382763823,0.999978050055,-0.00204885098174,0.999978050055,-0.00204885098174,1.09028249646e-05,-0.00156382763823
900000000.0,9.87170288069e-06,-0.00175938462662,0.999976906679,-0.00230505200789,0.999976906679,-0.00230505200789,9.87170288047e-06,-0.00175938462662
1000000000.0,8.73802021206e-06,-0.00195496431888,0.999975661484,-0.0025612804878,0.999975661484,-0.0025612804878,8.73802021184e-06,-0.00195496431888
1100000000.0,7.50211389611e-06,-0.00215056793404,0.999974314047,-0.00281753792997,0.999974314047,-0.00281753792997,7.50211389611e-06,-0.00215056793404
1200000000.0,6.1642315794e-06,-0.0023461966103,0.99997286403,-0.00307382574863,0.99997286403,-0.00307382574863,6.16423157962e-06,-0.0023461966103
1300000000.0,4.72455708223e-06,-0.00254185141179,0.999971311157,-0.00333014527216,0.999971311157,-0.00333014527216,4.72455708178e-06,-0.00254185141179
1400000000.0,3.18322721404e-06,-0.00273753333606,0.999969655192,-0.00358649775186,0.999969655192,-0.00358649775186,3.18322721404e-06,-0.00273753333606
1500000000.0,1.54034322852e-06,-0.00293324331882,0.999967895935,-0.00384288436787,0.999967895935,-0.00384288436787,1.54034322852e-06,-0.00293324331882
1600000000.0,-2.04021116557e-07,-0.00312898224117,0.999966033208,-0.00409930623723,0.999966033208,-0.00409930623723,-2.04021116001e-07,-0.00312898224117
1700000000.0,-2.04981374352e-06,-0.0033247509333,0.999964066853,-0.0043557644183,0.999964066853,-0.0043557644183,-2.04981374352e-06,-0.0033247509333
1800000000.0,-3.99699995568e-06,-0.00352055017799,0.999961996728,-0.00461225991504,0.999961996728,-0.00461225991504,-3.99699995568e-06,-0.00352055017799
1900000000.0,-6.04555919648e-06,-0.00371638071324,0.999959822699,-0.00486879368003,0.999959822699,-0.00486879368003,-6.04555919625e-06,-0.00371638071324
2000000000.0,-8.19548254793e-06,-0.00391224323629,0.999957544646,-0.0051253666191,0.999957544646,-0.0051253666191,-8.19548254816e-06,-0.00391224323629
2100000000.0,-1.0446770801e-05,-0.00410813840478,0.999955162452,-0.00538197959282,0.999955162452,-0.00538197959282,-1.0446770801e-05,-0.00410813840478
2200000000.0,-1.27994329122e-05,-0.00430406684037,0.99995267601,-0.00563863342056,0.99995267601,-0.00563863342056,-1.27994329122e-05,-0.00430406684037
2300000000.0,-1.52534848179e-05,-0.00450002913025,0.999950085216,-0.0058953288823,0.999950085216,-0.0058953288823,-1.52534848179e-05,-0.00450002913025
2400000000.0,-1.78089483762e-05,-0.00469602582769,0.99994738997,-0.00615206671945,0.99994738997,-0.00615206671945,-1.78089483767e-05,-0.00469602582769
2500000000.0,-2.04658505992e-05,-0.00489205745617,0.999944590177,-0.0064088476393,0.999944590177,-0.0064088476393,-2.04658505993e-05,-0.00489205745617
2600000000.0,-2.32242229545e-05,-0.0050881245087,0.999941685744,-0.00666567231453,0.999941685744,-0.00666567231453,-2.32242229544e-05,-0.0050881245087
2700000000.0,-2.60841008065e-05,-0.00528422744997,0.999938676579,-0.0069225413856,0.999938676579,-0.0069225413856,-2.6084100806e-05,-0.00528422744997
2800000000.0,-2.90455229441e-05,-0.00548036671773,0.999935562595,-0.00717945546231,0.999935562595,-0.00717945546231,-2.90455229439e-05,-0.00548036671773
2900000000.0,-3.21085311751e-05,-0.00567654272416,0.999932343704,-0.00743641512538,0.999932343704,-0.00743641512538,-3.21085311752e-05,-0.00567654272416
3000000000.0,-3.52731699904e-05,-0.00587275585619,0.999929019822,-0.00769342092691,0.999929019822,-0.00769342092691,-3.52731699901e-05,-0.00587275585619
3100000000.0,-3.8539486234e-05,-0.00606900647726,0.999925590864,-0.00795047339228,0.999925590864,-0.00795047339228,-3.85394862337e-05,-0.00606900647726
3200000000.0,-4.1907528885e-05,-0.00626529492779,0.999922056748,-0.00820757302077,0.999922056748,-0.00820757302077,-4.19075288856e-05,-0.00626529492779
3300000000.0,-4.53773488094e-05,-0.00646162152646,0.999918417392,-0.00846472028703,0.999918417392,-0.00846472028703,-4.53773488094e-05,-0.00646162152646
3400000000.0,-4.89489985654e-05,-0.00665798657052,0.999914672714,-0.00872191564141,0.999914672714,-0.00872191564141,-4.89489985654e-05,-0.00665798657052
3500000000.0,-5.26225322276e-05,-0.00685439033699,0.999910822635,-0.00897915951132,0.999910822635,-0.00897915951132,-5.26225322276e-05,-0.00685439033699
3600000000.0,-5.63980052359e-05,-0.00705083308347,0.999906867074,-0.00923645230216,0.999906867074,-0.00923645230216,-5.63980052359e-05,-0.00705083308347
3700000000.0,-6.02754742473e-05,-0.0072473150479,0.999902805953,-0.00949379439715,0.999902805953,-0.00949379439715,-6.0275474247e-05,-0.0072473150479
3800000000.0,-6.42549970195e-05,-0.00744383645063,0.999898639193,-0.00975118615951,0.999898639193,-0.00975118615951,-6.42549970193e-05,-0.00744383645063
3900000000.0,-6.83366323051e-05,-0.00764039749422,0.999894366716,-0.0100086279323,0.999894366716,-0.0100086279323,-6.83366323051e-05,-0.00764039749422
4000000000.0,-7.25204397308e-05,-0.00783699836376,0.999889988445,-0.010266120039,0.999889988445,-0.010266120039,-7.25204397309e-05,-0.00783699836376
4100000000.0,-7.680647972e-05,-0.00803363922792,0.999885504302,-0.0105236627842,0.999885504302,-0.0105236627842,-7.68064797202e-05,-0.00803363922792
4200000000.0,-8.11948134084e-05,-0.00823032023962,0.999880914211,-0.010781256455,0.999880914211,-0.010781256455,-8.11948134083e-05,-0.00823032023962
4300000000.0,-8.56855025548e-05,-0.00842704153597,0.999876218094,-0.0110389013203,0.999876218094,-0.0110389013203,-8.56855025547e-05,-0.00842704153597
4400000000.0,-9.02786094892e-05,-0.0086238032392,0.999871415877,-0.0112965976325,0.999871415877,-0.0112965976325,-9.02786094892e-05,-0.0086238032392
4500000000.0,-9.4974197029e-05,-0.00882060545693,0.999866507482,-0.0115543456272,0.999866507482,-0.0115543456272,-9.49741970292e-05,-0.00882060545693
4600000000.0,-9.97723284357e-05,-0.00901744828271,0.999861492835,-0.0118121455241,0.999861492835,-0.0118121455241,-9.97723284357e-05,-0.00901744828271
4700000000.0,-0.000104673067343,-0.00921433179619,0.999856371861,-0.0120699975275,0.999856371861,-0.0120699975275,-0.000104673067343,-0.00921433179619
4800000000.0,-0.000109676477718,-0.00941125606393,0.999851144483,-0.0123279018264,0.999851144483,-0.0123279018264,-0.000109676477718,-0.00941125606393
4900000000.0,-0.000114782623808,-0.00960822113942,0.999845810629,-0.0125858585954,0.999845810629,-0.0125858585954,-0.000114782623808,-0.00960822113942
5000000000.0,-0.000119991570096,-0.00980522706387,0.999840370223,-0.012843867995,0.999840370223,-0.012843867995,-0.000119991570096,-0.00980522706387
5100000000.0,-0.000125303381255,-0.010002273866,0.999834823192,-0.0131019301716,0.999834823192,-0.0131019301716,-0.000125303381255,-0.010002273866
5200000000.0,-0.000130718122119,-0.0101993615629,0.999829169462,-0.0133600452586,0.999829169462,-0.0133600452586,-0.000130718122118,-0.0101993615629
5300000000.0,-0.000136235857633,-0.0103964901601,0.999823408958,-0.0136182133761,0.999823408958,-0.0136182133761,-0.000136235857632,-0.0103964901601
5400000000.0,-0.000141856652824,-0.010593659652,0.99981754161,-0.0138764346317,0.99981754161,-0.0138764346317,-0.000141856652824,-0.010593659652
5500000000.0,-0.000147580572776,-0.0107908700222,0.999811567342,-0.0141347091205,0.999811567342,-0.0141347091205,-0.000147580572776,-0.0107908700222
5600000000.0,-0.000153407682581,-0.0109881212435,0.999805486083,-0.014393036926,0.999805486083,-0.014393036926,-0.000153407682581,-0.0109881212435
5700000000.0,-0.000159338047327,-0.0111854132787,0.999799297761,-0.0146514181196,0.999799297761,-0.0146514181196,-0.000159338047327,-0.0111854132787
5800000000.0,-0.000165371732061,-0.0113827460804,0.999793002304,-0.0149098527618,0.999793002304,-0.0149098527618,-0.000165371732062,-0.0113827460804
5900000000.0,-0.000171508801764,-0.0115801195916,0.99978659964,-0.0151683409017,0.99978659964,-0.0151683409017,-0.000171508801764,-0.0115801195916
6000000000.0,-0.000177749321335,-0.011777533746,0.999780089698,-0.0154268825782,0.999780089698,-0.0154268825782,-0.000177749321335,-0.011777533746
6100000000.0,-0.000184093355543,-0.0119749884677,0.999773472407,-0.015685477819,0.999773472407,-0.015685477819,-0.000184093355543,-0.0119749884677
6200000000.0,-0.000190540969037,-0.0121724836722,0.999766747697,-0.0159441266424,0.999766747697,-0.0159441266424,-0.000190540969037,-0.0121724836722
6300000000.0,-0.000197092226299,-0.0123700192662,0.999759915497,-0.0162028290563,0.999759915497,-0.0162028290563,-0.000197092226299,-0.0123700192662
6400000000.0,-0.000203747191637,-0.0125675951478,0.999752975737,-0.0164615850591,0.999752975737,-0.0164615850591,-0.000203747191636,-0.0125675951478
6500000000.0,-0.000210505929155,-0.0127652112069,0.999745928348,-0.0167203946399,0.999745928348,-0.0167203946399,-0.000210505929155,-0.0127652112069
6600000000.0,-0.000217368502751,-0.0129628673255,0.999738773262,-0.0169792577786,0.999738773262,-0.0169792577786,-0.000217368502751,-0.0129628673255
6700000000.0,-0.000224334976076,-0.0131605633775,0.999731510408,-0.0172381744461,0.999731510408,-0.0172381744461,-0.000224334976076,-0.0131605633775
6800000000.0,-0.000231405412539,-0.0133582992294,0.999724139719,-0.0174971446047,0.999724139719,-0.0174971446047,-0.000231405412539,-0.0133582992294
6900000000.0,-0.000238579875276,-0.0135560747402,0.999716661126,-0.0177561682082,0.999716661126,-0.0177561682082,-0.000238579875276,-0.0135560747402
7000000000.0,-0.000245858427143,-0.0137538897616,0.999709074563,-0.0180152452022,0.999709074563,-0.0180152452022,-0.000245858427143,-0.0137538897616
7100000000.0,-0.000253241130697,-0.0139517441386,0.999701379962,-0.0182743755244,0.999701379962,-0.0182743755244,-0.000253241130697,-0.0139517441386
7200000000.0,-0.000260728048181,-0.0141496377088,0.999693577256,-0.0185335591044,0.999693577256,-0.0185335591044,-0.000260728048181,-0.0141496377088
7300000000.0,-0.00026831924151,-0.0143475703037,0.99968566638,-0.0187927958643,0.99968566638,-0.0187927958643,-0.00026831924151,-0.0143475703037
7400000000.0,-0.000276014772259,-0.0145455417476,0.999677647266,-0.0190520857187,0.999677647266,-0.0190520857187,-0.000276014772259,-0.0145455417476
7500000000.0,-0.000283814701657,-0.0147435518592,0.99966951985,-0.0193114285751,0.99966951985,-0.0193114285751,-0.000283814701657,-0.0147435518592
7600000000.0,-0.000291719090563,-0.0149416004507,0.999661284066,-0.0195708243339,0.999661284066,-0.0195708243339,-0.000291719090563,-0.0149416004507
