freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0488472816965,0.00342892907633,0.951149028276,-0.00499638349147,0.951149028276,-0.00499638349147,0.0488472816965,0.00342892907633
200000000.0,0.049207409586,0.00685194520682,0.950783710787,-0.00998685919864,0.950783710787,-0.00998685919864,0.049207409586,0.00685194520682
300000000.0,0.0495205202829,0.0102707965501,0.950462910307,-0.0149731829585,0.950462910307,-0.0149731829585,0.0495205202829,0.0102707965501
400000000.0,0.0498271497023,0.0136857883896,0.950146090399,-0.0199556672353,0.950146090399,-0.0199556672353,0.0498271497023,0.0136857883896
500000000.0,0.0501429080613,0.0170968913811,0.949817640335,-0.0249342896173,0.949817640335,-0.0249342896173,0.0501429080613,0.0170968913811
600000000.0,0.0504757424513,0.0205039286835,0.949469612493,-0.0299088800346,0.949469612493,-0.0299088800346,0.0504757424513,0.0205039286835
700000000.0,0.0508303284116,0.0239066431963,0.949097330775,-0.0348791880406,0.949097330775,-0.0348791880406,0.0508303284116,0.0239066431963
800000000.0,0.0512096737297,0.0273047287876,0.948697786792,-0.0398449140672,0.948697786792,-0.0398449140672,0.0512096737297,0.0273047287876
900000000.0,0.0516158329493,0.0306978471136,0.948268925359,-0.0448057262614,0.948268925359,-0.0448057262614,0.0516158329493,0.0306978471136
1000000000.0,0.05205026974,0.0340856376233,0.947809282116,-0.0497612705017,0.947809282116,-0.0497612705017,0.05205026974,0.0340856376233
1100000000.0,0.0525140584431,0.037467723955,0.947317781985,-0.0547111768046,0.947317781985,-0.0547111768046,0.0525140584431,0.037467723955
1200000000.0,0.0530080042361,0.0408437182622,0.946793618999,-0.0596550636564,0.946793618999,-0.0596550636564,0.0530080042361,0.0408437182622
1300000000.0,0.053532718781,0.0442132242726,0.946236180654,-0.064592541078,0.946236180654,-0.064592541078,0.053532718781,0.0442132242726
1400000000.0,0.0540886699835,0.047575839533,0.945644998154,-0.0695232128741,0.945644998154,-0.0695232128741,0.0540886699835,0.047575839533
1500000000.0,0.0546762159285,0.0509311571104,0.945019712465,-0.0744466783376,0.945019712465,-0.0744466783376,0.0546762159285,0.0509311571104
1600000000.0,0.0552956287407,0.0542787669157,0.944360050462,-0.0793625335764,0.944360050462,-0.0793625335764,0.0552956287407,0.0542787669157
1700000000.0,0.0559471118019,0.0576182567603,0.943665807708,-0.0842703725724,0.943665807708,-0.0842703725724,0.0559471118019,0.0576182567603
1800000000.0,0.0566308124587,0.0609492132162,0.942936835745,-0.0891697880434,0.942936835745,-0.0891697880434,0.0566308124587,0.0609492132162
1900000000.0,0.0573468315892,0.0642712223301,0.94217303253,-0.0940603721596,0.94217303253,-0.0940603721596,0.0573468315892,0.0642712223301
2000000000.0,0.0580952309323,0.0675838702274,0.941374335101,-0.0989417171485,0.941374335101,-0.0989417171485,0.0580952309323,0.0675838702274
2100000000.0,0.0588760387918,0.0708867436292,0.940540713877,-0.103813415814,0.940540713877,-0.103813415814,0.0588760387918,0.0708867436292
2200000000.0,0.0596892545409,0.0741794303026,0.939672168152,-0.108675061986,0.939672168152,-0.108675061986,0.0596892545409,0.0741794303026
2300000000.0,0.0605348522241,0.077461519457,0.938768722489,-0.113526250922,0.938768722489,-0.113526250922,0.0605348522241,0.077461519457
2400000000.0,0.0614127834741,0.0807326020965,0.937830423811,-0.118366579655,0.937830423811,-0.118366579655,0.0614127834741,0.0807326020965
2500000000.0,0.0623229798993,0.0839922713371,0.936857339004,-0.123195647315,0.936857339004,-0.123195647315,0.0623229798993,0.0839922713371
2600000000.0,0.0632653550604,0.0872401226936,0.935849552948,-0.128013055416,0.935849552948,-0.128013055416,0.0632653550604,0.0872401226936
2700000000.0,0.0642398061209,0.0904757543425,0.934807166862,-0.13281840812,0.934807166862,-0.13281840812,0.0642398061209,0.0904757543425
2800000000.0,0.0652462152414,0.0936987673632,0.933730296912,-0.137611312477,0.933730296912,-0.137611312477,0.0652462152414,0.0936987673632
2900000000.0,0.0662844507651,0.0969087659613,0.932619073021,-0.142391378651,0.932619073021,-0.142391378651,0.0662844507651,0.0969087659613
3000000000.0,0.0673543682377,0.100105357676,0.931473637856,-0.147158220127,0.931473637856,-0.147158220127,0.0673543682377,0.100105357676
3100000000.0,0.0684558112901,0.103288153574,0.93029414594,-0.151911453905,0.93029414594,-0.151911453905,0.0684558112901,0.103288153574
3200000000.0,0.0695886124097,0.10645676843,0.929080762882,-0.156650700682,0.929080762882,-0.156650700682,0.0695886124097,0.10645676843
3300000000.0,0.07075259362,0.1096108209,0.927833664695,-0.161375585023,0.927833664695,-0.161375585023,0.07075259362,0.1096108209
3400000000.0,0.0719475670835,0.112749933679,0.9265530372,-0.166085735524,0.9265530372,-0.166085735524,0.0719475670835,0.112749933679
3500000000.0,0.0731733356405,0.115873733655,0.92523907548,-0.170780784961,0.92523907548,-0.170780784961,0.0731733356405,0.115873733655
3600000000.0,0.0744296932952,0.118981852051,0.923891983394,-0.175460370436,0.923891983394,-0.175460370436,0.0744296932952,0.118981852051
3700000000.0,0.0757164256566,0.122073924562,0.922511973142,-0.180124133513,0.922511973142,-0.180124133513,0.0757164256566,0.122073924562
3800000000.0,0.0770333103405,0.125149591482,0.921099264858,-0.184771720346,0.921099264858,-0.184771720346,0.0770333103405,0.125149591482
3900000000.0,0.0783801173405,0.12820849783,0.919654086239,-0.189402781802,0.919654086239,-0.189402781802,0.0783801173405,0.12820849783
4000000000.0,0.0797566093702,0.131250293463,0.918176672205,-0.194016973579,0.918176672205,-0.194016973579,0.0797566093702,0.131250293463
4100000000.0,0.0811625421824,0.134274633186,0.916667264578,-0.198613956313,0.916667264578,-0.198613956313,0.0811625421824,0.134274633186
4200000000.0,0.0825976648673,0.137281176857,0.915126111784,-0.203193395684,0.915126111784,-0.203193395684,0.0825976648673,0.137281176857
4300000000.0,0.0840617201343,0.140269589486,0.913553468573,-0.207754962517,0.913553468573,-0.207754962517,0.0840617201343,0.140269589486
4400000000.0,0.0855544445769,0.143239541327,0.91194959575,-0.212298332871,0.91194959575,-0.212298332871,0.0855544445769,0.143239541327
4500000000.0,0.0870755689259,0.14619070797,0.910314759925,-0.216823188133,0.910314759925,-0.216823188133,0.0870755689259,0.14619070797
4600000000.0,0.0886248182903,0.149122770422,0.908649233273,-0.221329215098,0.908649233273,-0.221329215098,0.0886248182903,0.149122770422
4700000000.0,0.0902019123877,0.152035415184,0.906953293298,-0.225816106049,0.906953293298,-0.225816106049,0.0902019123877,0.152035415184
4800000000.0,0.0918065657666,0.154928334329,0.905227222617,-0.230283558832,0.905227222617,-0.230283558832,0.0918065657666,0.154928334329
4900000000.0,0.0934384880205,0.157801225571,0.903471308742,-0.234731276927,0.903471308742,-0.234731276927,0.0934384880205,0.157801225571
5000000000.0,0.0950973839944,0.160653792329,0.901685843874,-0.239158969508,0.901685843874,-0.239158969508,0.0950973839944,0.160653792329
5100000000.0,0.0967829539861,0.163485743786,0.899871124704,-0.243566351511,0.899871124704,-0.243566351511,0.0967829539861,0.163485743786
5200000000.0,0.0984948939409,0.166296794952,0.898027452214,-0.247953143686,0.898027452214,-0.247953143686,0.0984948939409,0.166296794952
5300000000.0,0.100232895642,0.16908666671,0.896155131489,-0.252319072653,0.896155131489,-0.252319072653,0.100232895642,0.16908666671
5400000000.0,0.101996646896,0.171855085867,0.894254471532,-0.256663870947,0.894254471532,-0.256663870947,0.101996646896,0.171855085867
5500000000.0,0.103785831713,0.174601785198,0.892325785081,-0.260987277064,0.892325785081,-0.260987277064,0.103785831713,0.174601785198
5600000000.0,0.105600130488,0.17732650349,0.890369388434,-0.265289035503,0.890369388434,-0.265289035503,0.105600130488,0.17732650349
5700000000.0,0.107439220169,0.180028985573,0.88838560127,-0.269568896802,0.88838560127,-0.269568896802,0.107439220169,0.180028985573
5800000000.0,0.109302774433,0.182708982354,0.886374746484,-0.273826617569,0.886374746484,-0.273826617569,0.109302774433,0.182708982354
5900000000.0,0.11119046385,0.185366250851,0.884337150014,-0.278061960513,0.884337150014,-0.278061960513,0.11119046385,0.185366250851
6000000000.0,0.113101956052,0.188000554212,0.88227314068,-0.282274694468,0.88227314068,-0.282274694468,0.113101956052,0.188000554212
6100000000.0,0.11503691589,0.19061166174,0.88018305002,-0.286464594418,0.88018305002,-0.286464594418,0.11503691589,0.19061166174
6200000000.0,0.116995005596,0.193199348912,0.878067212129,-0.29063144151,0.878067212129,-0.29063144151,0.116995005596,0.193199348912
6300000000.0,0.118975884942,0.195763397391,0.875925963505,-0.294775023074,0.875925963505,-0.294775023074,0.118975884942,0.195763397391
6400000000.0,0.120979211392,0.198303595039,0.873759642892,-0.298895132631,0.873759642892,-0.298895132631,0.120979211392,0.198303595039
6500000000.0,0.123004640254,0.200819735924,0.871568591129,-0.302991569901,0.871568591129,-0.302991569901,0.123004640254,0.200819735924
6600000000.0,0.125051824832,0.203311620327,0.869353150998,-0.307064140809,0.869353150998,-0.307064140809,0.125051824832,0.203311620327
6700000000.0,0.127120416573,0.205779054738,0.867113667076,-0.311112657487,0.867113667076,-0.311112657487,0.127120416573,0.205779054738
6800000000.0,0.129210065213,0.208221851859,0.864850485591,-0.315136938269,0.864850485591,-0.315136938269,0.129210065213,0.208221851859
6900000000.0,0.131320418919,0.210639830599,0.862563954279,-0.319136807688,0.862563954279,-0.319136807688,0.131320418919,0.210639830599
7000000000.0,0.133451124433,0.213032816061,0.860254422237,-0.323112096468,0.860254422237,-0.323112096468,0.133451124433,0.213032816061
7100000000.0,0.135601827212,0.215400639536,0.857922239789,-0.327062641512,0.857922239789,-0.327062641512,0.135601827212,0.215400639536
7200000000.0,0.13777217156,0.217743138488,0.855567758347,-0.33098828589,0.855567758347,-0.33098828589,0.13777217156,0.217743138488
7300000000.0,0.139961800769,0.220060156533,0.853191330274,-0.334888878819,0.853191330274,-0.334888878819,0.139961800769,0.220060156533
7400000000.0,0.14217035725,0.222351543425,0.850793308753,-0.338764275646,0.850793308753,-0.338764275646,0.14217035725,0.222351543425
7500000000.0,0.144397482665,0.224617155029,0.848374047654,-0.342614337822,0.848374047654,-0.342614337822,0.144397482665,0.224617155029
7600000000.0,0.146642818051,0.226856853301,0.845933901404,-0.346438932883,0.845933901404,-0.346438932883,0.146642818051,0.226856853301
7700000000.0,0.148906003956,0.229070506252,0.843473224865,-0.350237934415,0.843473224865,-0.350237934415,0.148906003956,0.229070506252
7800000000.0,0.151186680556,0.231257987927,0.840992373202,-0.354011222029,0.840992373202,-0.354011222029,0.151186680556,0.231257987927
7900000000.0,0.153484487782,0.233419178366,0.838491701765,-0.357758681326,0.838491701765,-0.357758681326,0.153484487782,0.233419178366
8000000000.0,0.155799065437,0.23555396357,0.835971565966,-0.361480203862,0.835971565966,-0.361480203862,0.155799065437,0.23555396357
8100000000.0,0.158130053318,0.237662235466,0.833432321162,-0.365175687109,0.833432321162,-0.365175687109,0.158130053318,0.237662235466
8200000000.0,0.160477091332,0.239743891864,0.830874322538,-0.36884503442,0.830874322538,-0.36884503442,0.160477091332,0.239743891864
8300000000.0,0.162839819606,0.241798836417,0.82829792499,-0.372488154981,0.82829792499,-0.372488154981,0.162839819606,0.241798836417
8400000000.0,0.165217878604,0.243826978576,0.825703483019,-0.376104963771,0.825703483019,-0.376104963771,0.165217878604,0.243826978576
8500000000.0,0.167610909234,0.245828233545,0.823091350614,-0.379695381514,0.823091350614,-0.379695381514,0.167610909234,0.245828233545
8600000000.0,0.170018552958,0.24780252223,0.820461881149,-0.383259334633,0.820461881149,-0.383259334633,0.170018552958,0.24780252223
8700000000.0,0.172440451892,0.249749771193,0.817815427275,-0.386796755195,0.817815427275,-0.386796755195,0.172440451892,0.249749771193
8800000000.0,0.174876248917,0.251669912598,0.815152340818,-0.390307580865,0.815152340818,-0.390307580865,0.174876248917,0.251669912598
8900000000.0,0.177325587772,0.253562884156,0.812472972678,-0.393791754849,0.812472972678,-0.393791754849,0.177325587772,0.253562884156
9000000000.0,0.179788113161,0.255428629073,0.809777672728,-0.397249225839,0.809777672728,-0.397249225839,0.179788113161,0.255428629073
9100000000.0,0.18226347084,0.257267095988,0.807066789721,-0.400679947954,0.807066789721,-0.400679947954,0.18226347084,0.257267095988
9200000000.0,0.184751307719,0.25907823892,0.80434067119,-0.404083880688,0.80434067119,-0.404083880688,0.184751307719,0.25907823892
9300000000.0,0.187251271952,0.260862017204,0.801599663363,-0.407460988842,0.801599663363,-0.407460988842,0.187251271952,0.260862017204
9400000000.0,0.189763013023,0.262618395432,0.798844111067,-0.410811242466,0.798844111067,-0.410811242466,0.189763013023,0.262618395432
9500000000.0,0.192286181839,0.264347343388,0.796074357643,-0.414134616797,0.796074357643,-0.414134616797,0.192286181839,0.264347343388
9600000000.0,0.194820430811,0.266048835986,0.793290744861,-0.417431092194,0.793290744861,-0.417431092194,0.194820430811,0.266048835986
9700000000.0,0.197365413938,0.267722853201,0.790493612835,-0.420700654071,0.790493612835,-0.420700654071,0.197365413938,0.267722853201
9800000000.0,0.199920786889,0.269369380007,0.787683299944,-0.423943292831,0.787683299944,-0.423943292831,0.199920786889,0.269369380007
9900000000.0,0.20248620708,0.270988406306,0.784860142752,-0.427159003802,0.784860142752,-0.427159003802,0.20248620708,0.270988406306
10000000000.0,0.205061333751,0.272579926861,0.782024475933,-0.430347787162,0.782024475933,-0.430347787162,0.205061333751,0.272579926861
