freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0402979760264,0.00482227456916,0.959696116615,-0.00714679409804,0.959696116615,-0.00714679409804,0.0402979760264,0.00482227456916
200000000.0,0.0406608453256,0.00963685084758,0.959322859715,-0.0142859168984,0.959322859715,-0.0142859168984,0.0406608453256,0.00963685084758
300000000.0,0.0410267386549,0.0144450041308,0.958941097035,-0.0214186704662,0.958941097035,-0.0214186704662,0.0410267386549,0.0144450041308
400000000.0,0.0414292406802,0.0192463239661,0.958517242364,-0.0285446685948,0.958517242364,-0.0285446685948,0.0414292406802,0.0192463239661
500000000.0,0.0418812032803,0.0240400113743,0.958038442101,-0.0356631352797,0.958038442101,-0.0356631352797,0.0418812032803,0.0240400113743
600000000.0,0.0423890921825,0.0288250983176,0.957498228576,-0.0427731246251,0.957498228576,-0.0427731246251,0.0423890921825,0.0288250983176
700000000.0,0.0429566352647,0.0336005269365,0.956892871734,-0.0498736003054,0.956892871734,-0.0498736003054,0.0429566352647,0.0336005269365
800000000.0,0.0435861544211,0.0383651866809,0.956220047252,-0.05696347283,0.956220047252,-0.05696347283,0.0435861544211,0.0383651866809
900000000.0,0.0442791587451,0.0431179345952,0.955478243355,-0.0640416199174,0.955478243355,-0.0640416199174,0.0442791587451,0.0431179345952
1000000000.0,0.0450366453266,0.0478576076352,0.954666460015,-0.0711068988732,0.954666460015,-0.0711068988732,0.0450366453266,0.0478576076352
1100000000.0,0.0458592665772,0.0525830307651,0.95378404162,-0.0781581547336,0.95378404162,-0.0781581547336,0.0458592665772,0.0525830307651
1200000000.0,0.0467474300525,0.0572930226272,0.952830577154,-0.0851942259697,0.952830577154,-0.0851942259697,0.0467474300525,0.0572930226272
1300000000.0,0.0477013613756,0.0619863997241,0.951805837272,-0.0922139486968,0.951805837272,-0.0922139486968,0.0477013613756,0.0619863997241
1400000000.0,0.0487211457198,0.0666619796404,0.950709732813,-0.0992161599188,0.950709732813,-0.0992161599188,0.0487211457198,0.0666619796404
1500000000.0,0.0498067562024,0.0713185836184,0.949542286413,-0.106199700122,0.949542286413,-0.106199700122,0.0498067562024,0.0713185836184
1600000000.0,0.0509580739549,0.0759550386815,0.948303612427,-0.113163415411,0.948303612427,-0.113163415411,0.0509580739549,0.0759550386815
1700000000.0,0.0521749027154,0.0805701794314,0.946993902341,-0.120106159324,0.946993902341,-0.120106159324,0.0521749027154,0.0805701794314
1800000000.0,0.0534569797111,0.0851628496025,0.945613413887,-0.127026794392,0.945613413887,-0.127026794392,0.0534569797111,0.0851628496025
1900000000.0,0.0548039839628,0.0897319034313,0.944162462742,-0.133924193522,0.944162462742,-0.133924193522,0.0548039839628,0.0897319034313
2000000000.0,0.0562155427597,0.0942762068799,0.942641416048,-0.140797241224,0.942641416048,-0.140797241224,0.0562155427597,0.0942762068799
2100000000.0,0.0576912368117,0.0987946387421,0.941050687264,-0.147644834729,0.941050687264,-0.147644834729,0.0576912368117,0.0987946387421
2200000000.0,0.059230604427,0.103286091654,0.939390731986,-0.154465885004,0.939390731986,-0.154465885004,0.059230604427,0.103286091654
2300000000.0,0.0608331449643,0.107749473021,0.937662044497,-0.161259317684,0.937662044497,-0.161259317684,0.0608331449643,0.107749473021
2400000000.0,0.062498321735,0.112183705882,0.93586515486,-0.168024073939,0.93586515486,-0.168024073939,0.062498321735,0.112183705882
2500000000.0,0.0642255644851,0.116587729701,0.934000626442,-0.174759111275,0.934000626442,-0.174759111275,0.0642255644851,0.116587729701
2600000000.0,0.0660142715527,0.120960501115,0.932069053754,-0.181463404283,0.932069053754,-0.181463404283,0.0660142715527,0.120960501115
2700000000.0,0.0678638117705,0.125300994625,0.930071060544,-0.188135945333,0.930071060544,-0.188135945333,0.0678638117705,0.125300994625
2800000000.0,0.0697735261704,0.129608203249,0.928007298101,-0.194775745232,0.928007298101,-0.194775745232,0.0697735261704,0.129608203249
2900000000.0,0.0717427295275,0.133881139122,0.925878443703,-0.201381833825,0.925878443703,-0.201381833825,0.0717427295275,0.133881139122
3000000000.0,0.0737707117788,0.138118834067,0.923685199202,-0.20795326057,0.923685199202,-0.20795326057,0.0737707117788,0.138118834067
3100000000.0,0.0758567393387,0.14232034012,0.921428289706,-0.214489095066,0.921428289706,-0.214489095066,0.0758567393387,0.14232034012
3200000000.0,0.0780000563312,0.146484730024,0.919108462351,-0.220988427547,0.919108462351,-0.220988427547,0.0780000563312,0.146484730024
3300000000.0,0.0801998857553,0.150611097683,0.916726485127,-0.227450369341,0.916726485127,-0.227450369341,0.0801998857553,0.150611097683
3400000000.0,0.0824554305924,0.154698558588,0.914283145781,-0.233874053297,0.914283145781,-0.233874053297,0.0824554305924,0.154698558588
3500000000.0,0.0847658748688,0.158746250204,0.911779250743,-0.240258634173,0.911779250743,-0.240258634173,0.0847658748688,0.158746250204
3600000000.0,0.0871303846777,0.162753332332,0.909215624114,-0.246603288996,0.909215624114,-0.246603288996,0.0871303846777,0.162753332332
3700000000.0,0.0895481091681,0.166718987431,0.906593106668,-0.252907217394,0.906593106668,-0.252907217394,0.0895481091681,0.166718987431
3800000000.0,0.0920181815055,0.170642420917,0.903912554897,-0.25916964189,0.903912554897,-0.25916964189,0.0920181815055,0.170642420917
3900000000.0,0.0945397198073,0.174522861427,0.90117484007,-0.265389808169,0.90117484007,-0.265389808169,0.0945397198073,0.174522861427
4000000000.0,0.0971118280559,0.178359561059,0.898380847325,-0.27156698532,0.898380847325,-0.27156698532,0.0971118280559,0.178359561059
4100000000.0,0.0997335969929,0.182151795575,0.895531474769,-0.277700466036,0.895531474769,-0.277700466036,0.0997335969929,0.182151795575
4200000000.0,0.102404104995,0.185898864585,0.892627632605,-0.283789566807,0.892627632605,-0.283789566807,0.102404104995,0.185898864585
