freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0123760330931,0.00345988449563,0.987617691325,-0.0058972034698,0.987617691325,-0.0058972034698,0.0123760330931,0.00345988449563
200000000.0,0.0125181640059,0.00691767552137,0.987464318801,-0.0117923565767,0.987464318801,-0.0117923565767,0.0125181640059,0.00691767552137
300000000.0,0.0126800178237,0.0103734205981,0.987285256239,-0.0176855377915,0.987285256239,-0.0176855377915,0.0126800178237,0.0103734205981
400000000.0,0.012872180498,0.0138267628503,0.987069916326,-0.0235764154737,0.987069916326,-0.0235764154737,0.012872180498,0.0138267628503
500000000.0,0.0130987031631,0.0172772519113,0.986814246294,-0.0294645615803,0.986814246294,-0.0294645615803,0.0130987031631,0.0172772519113
600000000.0,0.0133616246339,0.0207243966312,0.986516205421,-0.0353495053614,0.986516205421,-0.0353495053614,0.0133616246339,0.0207243966312
700000000.0,0.0136621211089,0.024167684134,0.986174615336,-0.041230752923,0.986174615336,-0.041230752923,0.0136621211089,0.024167684134
800000000.0,0.0140009257706,0.0276065887584,0.985788740427,-0.0471077964712,0.985788740427,-0.0471077964712,0.0140009257706,0.0276065887584
900000000.0,0.0143785156094,0.0310405769469,0.985358101019,-0.052980119402,0.985358101019,-0.052980119402,0.0143785156094,0.0310405769469
1000000000.0,0.0147952061255,0.0344691102158,0.98488237868,-0.0588471994139,0.98488237868,-0.0588471994139,0.0147952061255,0.0344691102158
1100000000.0,0.0152512039821,0.0378916471102,0.984361363571,-0.0647085105661,0.984361363571,-0.0647085105661,0.0152512039821,0.0378916471102
1200000000.0,0.0157466383938,0.0413076445732,0.983794923064,-0.0705635247294,0.983794923064,-0.0705635247294,0.0157466383938,0.0413076445732
1300000000.0,0.0162815808904,0.0447165589572,0.983182981981,-0.0764117126604,0.983182981981,-0.0764117126604,0.0162815808904,0.0447165589572
1400000000.0,0.0168560583268,0.0481178468048,0.982525509586,-0.0822525448338,0.982525509586,-0.0822525448338,0.0168560583268,0.0481178468048
1500000000.0,0.0174700617666,0.0515109654746,0.981822510708,-0.08808549211,0.981822510708,-0.08808549211,0.0174700617666,0.0515109654746
1600000000.0,0.0181235527437,0.0548953736591,0.98107401948,-0.0939100262887,0.98107401948,-0.0939100262887,0.0181235527437,0.0548953736591
1700000000.0,0.0188164677944,0.0582705318256,0.98028009481,-0.099725620579,0.98028009481,-0.099725620579,0.0188164677944,0.0582705318256
