freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00144647716833,6.44088743171e-05,0.998541437362,-0.00391793588755,0.998541437362,-0.00391793588755,0.00144647716833,6.44088743172e-05
200000000.0,0.00145512819943,0.00012872452968,0.998506843109,-0.0078357997207,0.998506843109,-0.0078357997207,0.00145512819943,0.00012872452968
300000000.0,0.00146175572454,0.000192960447125,0.998459413112,-0.0117536024234,0.998459413112,-0.0117536024234,0.00146175572454,0.000192960447125
400000000.0,0.00146761257995,0.000257113404899,0.998397892651,-0.0156713254731,0.998397892651,-0.0156713254731,0.00146761257995,0.000257113404899
500000000.0,0.00147318009185,0.000321177315928,0.998321798234,-0.0195889409658,0.998321798234,-0.0195889409658,0.00147318009185,0.000321177315928
600000000.0,0.00147870290489,0.000385145259826,0.998230882833,-0.0235064158457,0.998230882833,-0.0235064158457,0.00147870290489,0.000385145259826
700000000.0,0.00148432486414,0.000449010121189,0.998125000054,-0.0274237136688,0.998125000054,-0.0274237136688,0.00148432486414,0.000449010121189
800000000.0,0.00149013858338,0.000512764842405,0.998004054607,-0.0313407955326,0.998004054607,-0.0313407955326,0.00149013858338,0.000512764842405
900000000.0,0.00149620750638,0.000576402535322,0.997867980273,-0.0352576206362,0.997867980273,-0.0352576206362,0.00149620750638,0.000576402535322
1000000000.0,0.00150257708578,0.000639916532437,0.997716728753,-0.0391741466482,0.997716728753,-0.0391741466482,0.00150257708578,0.000639916532437
1100000000.0,0.00150928099611,0.000703300409269,0.997550263477,-0.0430903299641,0.997550263477,-0.0430903299641,0.00150928099611,0.000703300409269
1200000000.0,0.00151634483572,0.000766547992437,0.997368555925,-0.0470061258947,0.997368555925,-0.0470061258947,0.00151634483572,0.000766547992437
1300000000.0,0.00152378845623,0.000829653359903,0.997171583309,-0.0509214888098,0.997171583309,-0.0509214888098,0.00152378845623,0.000829653359903
1400000000.0,0.00153162749407,0.000892610837256,0.996959327063,-0.0548363722496,0.996959327063,-0.0548363722496,0.00153162749407,0.000892610837256
1500000000.0,0.00153987441483,0.000955414991799,0.996731771812,-0.0587507290149,0.996731771812,-0.0587507290149,0.00153987441483,0.000955414991799
1600000000.0,0.00154853924727,0.00101806062555,0.996488904648,-0.0626645112401,0.996488904648,-0.0626645112401,0.00154853924727,0.00101806062555
1700000000.0,0.00155763011297,0.00108054276771,0.996230714615,-0.0665776704542,0.996230714615,-0.0665776704542,0.00155763011297,0.00108054276771
1800000000.0,0.00156715361712,0.00114285666703,0.995957192331,-0.0704901576319,0.995957192331,-0.0704901576319,0.00156715361712,0.00114285666703
1900000000.0,0.00157711514268,0.00120499778426,0.995668329702,-0.0744019232376,0.995668329702,-0.0744019232376,0.00157711514268,0.00120499778426
2000000000.0,0.00158751907563,0.00126696178473,0.995364119706,-0.0783129172628,0.995364119706,-0.0783129172628,0.00158751907563,0.00126696178473
2100000000.0,0.00159836898013,0.00132874453119,0.995044556228,-0.0822230892596,0.995044556228,-0.0822230892596,0.00159836898013,0.00132874453119
2200000000.0,0.00160966773676,0.00139034207692,0.994709633934,-0.0861323883688,0.994709633934,-0.0861323883688,0.00160966773676,0.00139034207692
2300000000.0,0.00162141765283,0.00145175065914,0.994359348161,-0.0900407633462,0.994359348161,-0.0900407633462,0.00162141765283,0.00145175065914
2400000000.0,0.00163362055158,0.00151296669269,0.993993694843,-0.0939481625848,0.993993694843,-0.0939481625848,0.00163362055158,0.00151296669269
2500000000.0,0.00164627784493,0.00157398676393,0.993612670441,-0.097854534136,0.993612670441,-0.097854534136,0.00164627784492,0.00157398676393
2600000000.0,0.00165939059349,0.001634807625,0.993216271892,-0.101759825727,0.993216271892,-0.101759825727,0.00165939059349,0.001634807625
2700000000.0,0.00167295955647,0.00169542618823,0.992804496565,-0.105663984779,0.992804496565,-0.105663984779,0.00167295955647,0.00169542618823
2800000000.0,0.00168698523347,0.00175583952085,0.992377342226,-0.109566958422,0.992377342226,-0.109566958422,0.00168698523347,0.00175583952085
2900000000.0,0.00170146789988,0.00181604483988,0.991934807007,-0.113468693507,0.991934807007,-0.113468693507,0.00170146789988,0.00181604483988
3000000000.0,0.00171640763689,0.00187603950725,0.991476889384,-0.117369136621,0.991476889384,-0.117369136621,0.00171640763689,0.00187603950725
3100000000.0,0.00173180435731,0.00193582102507,0.991003588156,-0.121268234098,0.991003588156,-0.121268234098,0.00173180435731,0.00193582102507
3200000000.0,0.00174765782775,0.00199538703115,0.990514902425,-0.125165932033,0.990514902425,-0.125165932033,0.00174765782775,0.00199538703115
