freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00271869759093,0.00144501732402,0.997268424472,-0.00546331947469,0.997268424472,-0.00546331947469,0.00271869759093,0.00144501732402
200000000.0,0.00275871130323,0.002889607845,0.99720036987,-0.0109262803828,0.99720036987,-0.0109262803828,0.00275871130323,0.002889607845
300000000.0,0.00280982246191,0.00433368599635,0.997105052055,-0.0163888265896,0.997105052055,-0.0163888265896,0.00280982246191,0.00433368599635
400000000.0,0.0028743725487,0.00577710316085,0.996980125821,-0.0218508217261,0.996980125821,-0.0218508217261,0.0028743725487,0.00577710316085
500000000.0,0.00295325733041,0.0072196969716,0.996824690908,-0.027312106813,0.996824690908,-0.027312106813,0.00295325733041,0.0072196969716
600000000.0,0.00304692777163,0.00866129945454,0.996638291177,-0.0327725113498,0.996638291177,-0.0327725113498,0.00304692777163,0.00866129945454
700000000.0,0.00315564435062,0.0101017398992,0.996420660368,-0.0382318577004,0.996420660368,-0.0382318577004,0.00315564435062,0.0101017398992
800000000.0,0.00327956983147,0.0115408461672,0.996171629379,-0.0436899633142,0.996171629379,-0.0436899633142,0.00327956983147,0.0115408461672
900000000.0,0.00341881055192,0.0129784453847,0.995891085024,-0.0491466420253,0.995891085024,-0.0491466420253,0.00341881055192,0.0129784453847
1000000000.0,0.0035734373425,0.0144143643469,0.995578949152,-0.0546017048868,0.995578949152,-0.0546017048868,0.0035734373425,0.0144143643469
1100000000.0,0.00374349715145,0.015848429774,0.995235167051,-0.0600549607461,0.995235167051,-0.0600549607461,0.00374349715145,0.015848429774
1200000000.0,0.00392901997032,0.0172804684819,0.994859700556,-0.0655062166611,0.994859700556,-0.0655062166611,0.00392901997032,0.0172804684819
1300000000.0,0.00413002319116,0.0187103075028,0.994452523715,-0.0709552782163,0.994452523715,-0.0709552782163,0.00413002319115,0.0187103075028
1400000000.0,0.00434651447131,0.0201377741738,0.994013619944,-0.0764019497685,0.994013619944,-0.0764019497685,0.00434651447131,0.0201377741738
1500000000.0,0.0045784936868,0.0215626962047,0.993542980099,-0.0818460346458,0.993542980099,-0.0818460346458,0.0045784936868,0.0215626962047
1600000000.0,0.00482595430576,0.0229849017318,0.993040601121,-0.0872873353107,0.993040601121,-0.0872873353107,0.00482595430576,0.0229849017318
1700000000.0,0.00508888437985,0.0244042193622,0.992506485057,-0.0927256534973,0.992506485057,-0.0927256534973,0.00508888437985,0.0244042193622
1800000000.0,0.00536726727661,0.0258204782104,0.991940638351,-0.0981607903286,0.991940638351,-0.0981607903286,0.00536726727661,0.0258204782104
1900000000.0,0.00566108223134,0.0272335079313,0.991343071301,-0.103592546419,0.991343071301,-0.103592546419,0.00566108223134,0.0272335079313
2000000000.0,0.00597030477071,0.0286431387482,0.990713797651,-0.109020721962,0.990713797651,-0.109020721962,0.00597030477071,0.0286431387482
2100000000.0,0.0062949070432,0.0300492014787,0.990052834277,-0.114445116815,0.990052834277,-0.114445116815,0.0062949070432,0.0300492014787
2200000000.0,0.00663485808073,0.0314515275588,0.989360200933,-0.119865530565,0.989360200933,-0.119865530565,0.00663485808073,0.0314515275588
2300000000.0,0.00699012400874,0.0328499490648,0.988635920053,-0.125281762596,0.988635920053,-0.125281762596,0.00699012400874,0.0328499490648
2400000000.0,0.00736066821706,0.0342442987345,0.987880016593,-0.130693612154,0.987880016593,-0.130693612154,0.00736066821706,0.0342442987345
2500000000.0,0.00774645150052,0.0356344099873,0.987092517902,-0.136100878392,0.987092517902,-0.136100878392,0.00774645150052,0.0356344099873
2600000000.0,0.00814743217609,0.0370201169433,0.986273453608,-0.141503360431,0.986273453608,-0.141503360431,0.00814743217609,0.0370201169433
2700000000.0,0.00856356618156,0.0384012544422,0.985422855535,-0.146900857402,0.985422855535,-0.146900857402,0.00856356618156,0.0384012544422
2800000000.0,0.00899480715941,0.0397776580615,0.984540757624,-0.152293168493,0.984540757624,-0.152293168493,0.00899480715941,0.0397776580615
2900000000.0,0.00944110652906,0.0411491641343,0.983627195874,-0.15768009299,0.983627195874,-0.15768009299,0.00944110652906,0.0411491641343
3000000000.0,0.00990241354949,0.0425156097668,0.982682208278,-0.163061430317,0.982682208278,-0.163061430317,0.00990241354949,0.0425156097668
3100000000.0,0.0103786753743,0.0438768328558,0.981705834785,-0.168436980077,0.981705834785,-0.168436980077,0.0103786753743,0.0438768328558
3200000000.0,0.0108698371003,0.045232672105,0.980698117254,-0.173806542085,0.980698117254,-0.173806542085,0.0108698371003,0.045232672105
3300000000.0,0.0113758418111,0.0465829670428,0.979659099418,-0.179169916402,0.979659099418,-0.179169916402,0.0113758418111,0.0465829670428
3400000000.0,0.0118966306163,0.0479275580381,0.978588826851,-0.184526903373,0.978588826851,-0.184526903373,0.0118966306163,0.0479275580381
3500000000.0,0.0124321426868,0.0492662863169,0.977487346938,-0.189877303653,0.977487346938,-0.189877303653,0.0124321426868,0.0492662863169
3600000000.0,0.0129823152882,0.0505989939789,0.976354708851,-0.195220918243,0.976354708851,-0.195220918243,0.0129823152882,0.0505989939789
3700000000.0,0.0135470838102,0.0519255240134,0.975190963522,-0.200557548514,0.975190963522,-0.200557548514,0.0135470838102,0.0519255240134
3800000000.0,0.0141263817952,0.0532457203153,0.973996163623,-0.205886996242,0.973996163623,-0.205886996242,0.0141263817952,0.0532457203153
3900000000.0,0.0147201409643,0.0545594277012,0.97277036354,-0.21120906363,0.97277036354,-0.21120906363,0.0147201409643,0.0545594277012
4000000000.0,0.0153282912426,0.0558664919246,0.97151361936,-0.216523553341,0.97151361936,-0.216523553341,0.0153282912426,0.0558664919246
4100000000.0,0.0159507607823,0.0571667596924,0.970225988848,-0.221830268516,0.970225988848,-0.221830268516,0.0159507607823,0.0571667596924
4200000000.0,0.0165874759854,0.0584600786795,0.96890753143,-0.227129012807,0.96890753143,-0.227129012807,0.0165874759854,0.0584600786795
4300000000.0,0.0172383615255,0.0597462975449,0.967558308175,-0.232419590397,0.967558308175,-0.232419590397,0.0172383615255,0.0597462975449
4400000000.0,0.0179033403684,0.0610252659463,0.966178381783,-0.237701806027,0.966178381783,-0.237701806027,0.0179033403684,0.0610252659463
4500000000.0,0.0185823337925,0.0622968345558,0.964767816562,-0.242975465016,0.964767816562,-0.242975465016,0.0185823337925,0.0622968345558
