freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00923061021509,-0.0951864552264,0.990725357301,-0.0953022408789,0.990725357301,-0.0953022408789,-0.00923061021509,-0.0951864552264
200000000.0,-0.0358036874923,-0.185240099975,0.964151958513,-0.185471694236,0.964151958513,-0.185471694236,-0.0358036874923,-0.185240099975
300000000.0,-0.0769952753383,-0.265945599496,0.9229601111,-0.266293037658,0.9229601111,-0.266293037658,-0.0769952753383,-0.265945599496
400000000.0,-0.129040906451,-0.334538081467,0.87091424452,-0.335001408454,0.87091424452,-0.335001408454,-0.129040906451,-0.334538081467
500000000.0,-0.187879957502,-0.389844077018,0.812074967589,-0.390423345955,0.812074967589,-0.390423345955,-0.187879957502,-0.389844077018
600000000.0,-0.249790752062,-0.432056376937,0.750163949363,-0.432751648175,0.750163949363,-0.432751648175,-0.249790752062,-0.432056376937
700000000.0,-0.311766460866,-0.462317332083,0.688188014763,-0.463128672446,0.688188014763,-0.463128672446,-0.311766460866,-0.462317332083
800000000.0,-0.371635282443,-0.482282393582,0.628318962446,-0.48320987576,0.628318962446,-0.48320987576,-0.371635282443,-0.482282393582
900000000.0,-0.428002524747,-0.493768744258,0.571951482518,-0.494812446288,0.571951482518,-0.494812446288,-0.428002524747,-0.493768744258
1000000000.0,-0.480104214877,-0.498522587161,0.519849546469,-0.499682591978,0.519849546469,-0.499682591978,-0.480104214877,-0.498522587161
1100000000.0,-0.527639608205,-0.498093274962,0.472313897864,-0.499369670001,0.472313897864,-0.499369670001,-0.527639608205,-0.498093274962
1200000000.0,-0.570620424816,-0.493784768283,0.429332815795,-0.495177645123,0.429332815795,-0.495177645123,-0.570620424816,-0.493784768283
1300000000.0,-0.60925160176,-0.486654646779,0.390701362552,-0.488164100814,0.390701362552,-0.488164100814,-0.60925160176,-0.486654646779
1400000000.0,-0.643844772114,-0.477537821074,0.356107904523,-0.479163951225,0.356107904523,-0.479163951225,-0.643844772114,-0.477537821074
1500000000.0,-0.674759547555,-0.467080021393,0.325192829584,-0.468822929829,0.325192829584,-0.468822929829,-0.674759547555,-0.467080021393
1600000000.0,-0.702366006653,-0.455772506522,0.297586058792,-0.457632298418,0.297586058792,-0.457632298418,-0.702366006653,-0.455772506522
1700000000.0,-0.727022259995,-0.44398374617,0.272929481236,-0.44596052947,0.272929481236,-0.44596052947,-0.727022259995,-0.44398374617
1800000000.0,-0.749062188467,-0.431986422729,0.250889215751,-0.434080307934,0.250889215751,-0.434080307934,-0.749062188467,-0.431986422729
1900000000.0,-0.768789746342,-0.419979502559,0.231161307819,-0.422190602533,0.231161307819,-0.422190602533,-0.768789746342,-0.419979502559
2000000000.0,-0.786477315749,-0.408105795546,0.213473375092,-0.410434225328,0.213473375092,-0.410434225328,-0.786477315749,-0.408105795546
2100000000.0,-0.802366431116,-0.396465673866,0.197583882949,-0.398911550502,0.197583882949,-0.398911550502,-0.802366431116,-0.396465673866
2200000000.0,-0.816669785881,-0.385127657506,0.183280137774,-0.387691099892,0.183280137774,-0.387691099892,-0.816669785881,-0.385127657506
2300000000.0,-0.829573840066,-0.37413651166,0.170375679382,-0.376817640396,0.170375679382,-0.376817640396,-0.829573840066,-0.37413651166
2400000000.0,-0.841241616793,-0.363519402909,0.158707484506,-0.366318340162,0.158707484506,-0.366318340162,-0.841241616793,-0.363519402909
2500000000.0,-0.851815450141,-0.353290558629,0.148133218928,-0.356207428008,0.148133218928,-0.356207428008,-0.851815450141,-0.353290558629
2600000000.0,-0.861419556867,-0.343454781411,0.138528665764,-0.346489707855,0.138528665764,-0.346489707855,-0.861419556867,-0.343454781411
2700000000.0,-0.870162372276,-0.334010092204,0.129785389589,-0.337163201868,0.129785389589,-0.337163201868,-0.870162372276,-0.334010092204
2800000000.0,-0.878138631033,-0.324949712725,0.121808655627,-0.32822113289,0.121808655627,-0.32822113289,-0.878138631033,-0.324949712725
2900000000.0,-0.88543119683,-0.316263547966,0.114515600077,-0.319653406941,0.114515600077,-0.319653406941,-0.88543119683,-0.316263547966
3000000000.0,-0.892112657146,-0.30793929098,0.107833635361,-0.311447718024,0.107833635361,-0.311447718024,-0.892112657146,-0.30793929098
3100000000.0,-0.898246705069,-0.299963242581,0.101699068293,-0.303590367825,0.101699068293,-0.303590367825,-0.898246705069,-0.299963242581
3200000000.0,-0.903889331989,-0.292320916,0.0960559073907,-0.296066870377,0.0960559073907,-0.296066870377,-0.903889331989,-0.292320916
3300000000.0,-0.909089854573,-0.284997479485,0.0908548358983,-0.288862394667,0.0908548358983,-0.288862394667,-0.909089854573,-0.284997479485
3400000000.0,-0.9138917979,-0.277978076859,0.0860523286514,-0.281962085202,0.0860523286514,-0.281962085202,-0.9138917979,-0.277978076859
3500000000.0,-0.918333654511,-0.271248056318,0.0816098930245,-0.275351290808,0.0816098930245,-0.275351290808,-0.918333654511,-0.271248056318
3600000000.0,-0.922449536898,-0.264793130348,0.077493416446,-0.269015724553,0.077493416446,-0.269015724553,-0.922449536898,-0.264793130348
3700000000.0,-0.926269738703,-0.258599484085,0.073672605195,-0.262941572117,0.073672605195,-0.262941572117,-0.926269738703,-0.258599484085
3800000000.0,-0.929821217865,-0.252653845226,0.0701205012566,-0.257115561701,0.0701205012566,-0.257115561701,-0.929821217865,-0.252653845226
3900000000.0,-0.933128013063,-0.246943525415,0.0668130658754,-0.251525005422,0.0668130658754,-0.251525005422,-0.933128013063,-0.246943525415
4000000000.0,-0.936211603184,-0.241456440629,0.0637288200931,-0.246157819699,0.0637288200931,-0.246157819699,-0.936211603184,-0.241456440629
4100000000.0,-0.939091218081,-0.236181116226,0.0608485339848,-0.24100253031,0.0608485339848,-0.24100253031,-0.939091218081,-0.236181116226
4200000000.0,-0.941784107687,-0.231106680976,0.058154957545,-0.236048266422,0.058154957545,-0.236048266422,-0.941784107687,-0.231106680976
4300000000.0,-0.944305775479,-0.226222853309,0.0556325872289,-0.231284746844,0.0556325872289,-0.231284746844,-0.944305775479,-0.226222853309
4400000000.0,-0.946670181369,-0.221519922215,0.0532674630556,-0.226702260932,0.0532674630556,-0.226702260932,-0.946670181369,-0.221519922215
4500000000.0,-0.948889918371,-0.216988724637,0.0510469919431,-0.22229164598,0.0510469919431,-0.22229164598,-0.948889918371,-0.216988724637
4600000000.0,-0.950976366715,-0.212620620714,0.0489597935942,-0.218044262472,0.0489597935942,-0.218044262472,-0.950976366715,-0.212620620714
4700000000.0,-0.952939828546,-0.208407467896,0.0469955657987,-0.213951968195,0.0469955657987,-0.213951968195,-0.952939828546,-0.208407467896
4800000000.0,-0.954789645872,-0.204341594664,0.0451449664827,-0.210007091961,0.0451449664827,-0.210007091961,-0.954789645872,-0.204341594664
4900000000.0,-0.956534304045,-0.2004157744,0.0433995102279,-0.206202407485,0.0433995102279,-0.206202407485,-0.956534304045,-0.2004157744
5000000000.0,-0.958181522722,-0.196623199792,0.0417514773148,-0.202531107786,0.0417514773148,-0.202531107786,-0.958181522722,-0.196623199792
5100000000.0,-0.959738335953,-0.192957458035,0.0401938336262,-0.19898678039,0.0401938336262,-0.19898678039,-0.959738335953,-0.192957458035
5200000000.0,-0.961211162854,-0.189412507005,0.0387201599849,-0.19556338351,0.0387201599849,-0.19556338351,-0.961211162854,-0.189412507005
5300000000.0,-0.962605870049,-0.185982652525,0.037324589701,-0.192255223313,0.037324589701,-0.192255223313,-0.962605870049,-0.185982652525
5400000000.0,-0.963927826972,-0.182662526779,0.036001753278,-0.18905693233,0.036001753278,-0.18905693233,-0.963927826972,-0.182662526779
5500000000.0,-0.965181954904,-0.179447067894,0.0347467293707,-0.185963449048,0.0347467293707,-0.185963449048,-0.965181954904,-0.179447067894
5600000000.0,-0.966372770547,-0.176331500703,0.0335550012137,-0.182969998664,0.0335550012137,-0.182969998664,-0.966372770547,-0.176331500703
5700000000.0,-0.967504424801,-0.173311318651,0.0324224178443,-0.180072075003,0.0324224178443,-0.180072075003,-0.967504424801,-0.173311318651
5800000000.0,-0.968580737327,-0.170382266825,0.0313451595373,-0.17726542354,0.0313451595373,-0.17726542354,-0.968580737327,-0.170382266825
5900000000.0,-0.969605227414,-0.167540326049,0.0303197069415,-0.174546025503,0.0303197069415,-0.174546025503,-0.969605227414,-0.167540326049
6000000000.0,-0.970581141574,-0.164781698017,0.0293428134801,-0.171910083003,0.0293428134801,-0.171910083003,-0.970581141574,-0.164781698017
6100000000.0,-0.971511478266,-0.162102791384,0.028411480631,-0.169354005125,0.028411480631,-0.169354005125,-0.971511478266,-0.162102791384
6200000000.0,-0.972399010069,-0.159500208787,0.0275229357521,-0.166874394954,0.0275229357521,-0.166874394954,-0.972399010069,-0.159500208787
