freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0344905503131,0.00469192329253,0.965503880101,-0.006913501556,0.965503880101,-0.006913501556,0.0344905503131,0.00469192329253
200000000.0,0.0348110025366,0.00937736985902,0.965173863117,-0.0138205554792,0.965173863117,-0.0138205554792,0.0348110025366,0.00937736985902
300000000.0,0.035139438017,0.0140573048348,0.964830866429,-0.020722153374,0.964830866429,-0.020722153374,0.035139438017,0.0140573048348
400000000.0,0.0355047646617,0.018731295095,0.96444598079,-0.0276178856934,0.96444598079,-0.0276178856934,0.0355047646617,0.018731295095
500000000.0,0.0359180448308,0.02339858514,0.96400814233,-0.0345070190558,0.96400814233,-0.0345070190558,0.0359180448308,0.02339858514
600000000.0,0.036384844046,0.0280582791606,0.963511783814,-0.0413886788124,0.963511783814,-0.0413886788124,0.036384844046,0.0280582791606
700000000.0,0.0369083711403,0.0327094067857,0.962953694483,-0.0482619150525,0.962953694483,-0.0482619150525,0.0369083711403,0.0327094067857
800000000.0,0.0374906245865,0.0373509539018,0.962331873716,-0.055125733576,0.962331873716,-0.055125733576,0.0374906245865,0.0373509539018
900000000.0,0.0381329030343,0.0419818794957,0.961645020492,-0.0619791128378,0.961645020492,-0.0619791128378,0.0381329030343,0.0419818794957
1000000000.0,0.0388360641878,0.0466011258859,0.96089227451,-0.0688210142498,0.96089227451,-0.0688210142498,0.0388360641878,0.0466011258859
1100000000.0,0.039600668806,0.0512076254522,0.960073072184,-0.075650388964,0.960073072184,-0.075650388964,0.039600668806,0.0512076254522
1200000000.0,0.0404270666009,0.0558003053517,0.959187060751,-0.082466182628,0.959187060751,-0.082466182628,0.0404270666009,0.0558003053517
1300000000.0,0.0413154503778,0.0603780910001,0.958234044126,-0.0892673388983,0.958234044126,-0.0892673388983,0.0413154503778,0.0603780910001
1400000000.0,0.0422658917199,0.0649399087572,0.957213947218,-0.096052802151,0.957213947218,-0.096052802151,0.0422658917199,0.0649399087572
1500000000.0,0.0432783654066,0.0694846880755,0.956126791514,-0.102821519651,0.956126791514,-0.102821519651,0.0432783654066,0.0694846880755
1600000000.0,0.0443527666667,0.0740113632752,0.954972677825,-0.109572443347,0.954972677825,-0.109572443347,0.0443527666667,0.0740113632752
1700000000.0,0.0454889237159,0.0785188750484,0.953751773746,-0.116304531384,0.953751773746,-0.116304531384,0.0454889237159,0.0785188750484
1800000000.0,0.0466866071,0.0830061717627,0.95246430432,-0.123016749428,0.95246430432,-0.123016749428,0.0466866071,0.0830061717627
1900000000.0,0.0479455368182,0.0874722106121,0.951110544907,-0.12970807182,0.951110544907,-0.12970807182,0.0479455368182,0.0874722106121
2000000000.0,0.0492653878719,0.0919159586477,0.949690815641,-0.136377482623,0.949690815641,-0.136377482623,0.0492653878719,0.0919159586477
2100000000.0,0.0506457946722,0.0963363937114,0.94820547702,-0.143023976557,0.94820547702,-0.143023976557,0.0506457946722,0.0963363937114
2200000000.0,0.0520863546104,0.100732505292,0.94665492634,-0.149646559869,0.94665492634,-0.149646559869,0.0520863546104,0.100732505292
2300000000.0,0.0535866310017,0.105103295312,0.945039594743,-0.156244251122,0.945039594743,-0.156244251122,0.0535866310017,0.105103295312
2400000000.0,0.0551461555559,0.109447778863,0.943359944758,-0.162816081936,0.943359944758,-0.162816081936,0.0551461555559,0.109447778863
2500000000.0,0.0567644304857,0.113764984883,0.941616468182,-0.169361097678,0.941616468182,-0.169361097678,0.0567644304857,0.113764984883
2600000000.0,0.0584409303355,0.1180539568,0.939809684258,-0.175878358096,0.939809684258,-0.175878358096,0.0584409303355,0.1180539568
2700000000.0,0.0601751035911,0.122313753124,0.937940138063,-0.182366937931,0.937940138063,-0.182366937931,0.0601751035911,0.122313753124
2800000000.0,0.0619663741178,0.12654344801,0.936008399072,-0.188825927473,0.936008399072,-0.188825927473,0.0619663741178,0.12654344801
2900000000.0,0.0638141424619,0.130742131785,0.934015059854,-0.195254433097,0.934015059854,-0.195254433097,0.0638141424619,0.130742131785
3000000000.0,0.0657177870429,0.134908911441,0.931960734881,-0.201651577758,0.931960734881,-0.201651577758,0.0657177870429,0.134908911441
3100000000.0,0.0676766652583,0.1390429111,0.929846059423,-0.208016501457,0.929846059423,-0.208016501457,0.0676766652583,0.1390429111
3200000000.0,0.069690114517,0.143143272448,0.927671688515,-0.21434836168,0.927671688515,-0.21434836168,0.069690114517,0.143143272448
3300000000.0,0.0717574532141,0.14720915514,0.925438295981,-0.220646333806,0.925438295981,-0.220646333806,0.0717574532141,0.14720915514
3400000000.0,0.073877981659,0.151239737179,0.923146573507,-0.226909611486,0.923146573507,-0.226909611486,0.073877981659,0.151239737179
3500000000.0,0.0760509829626,0.155234215271,0.920797229755,-0.233137407004,0.920797229755,-0.233137407004,0.0760509829626,0.155234215271
3600000000.0,0.0782757238926,0.159191805148,0.918390989504,-0.239328951596,0.918390989504,-0.239328951596,0.0782757238926,0.159191805148
3700000000.0,0.0805514557003,0.163111741872,0.915928592825,-0.245483495763,0.915928592825,-0.245483495763,0.0805514557003,0.163111741872
3800000000.0,0.0828774149232,0.166993280109,0.913410794277,-0.251600309541,0.913410794277,-0.251600309541,0.0828774149232,0.166993280109
3900000000.0,0.0852528241685,0.170835694384,0.910838362127,-0.257678682762,0.910838362127,-0.257678682762,0.0852528241685,0.170835694384
4000000000.0,0.0876768928768,0.174638279306,0.908212077582,-0.263717925277,0.908212077582,-0.263717925277,0.0876768928768,0.174638279306
4100000000.0,0.0901488180719,0.178400349775,0.905532734038,-0.269717367168,0.905532734038,-0.269717367168,0.0901488180719,0.178400349775
4200000000.0,0.0926677850949,0.182121241165,0.902801136352,-0.275676358926,0.902801136352,-0.275676358926,0.0926677850949,0.182121241165
4300000000.0,0.0952329683261,0.185800309478,0.900018100112,-0.281594271616,0.900018100112,-0.281594271616,0.0952329683261,0.185800309478
4400000000.0,0.0978435318948,0.189436931487,0.897184450932,-0.287470497013,0.897184450932,-0.287470497013,0.0978435318948,0.189436931487
4500000000.0,0.100498630378,0.193030504847,0.89430102375,-0.293304447717,0.89430102375,-0.293304447717,0.100498630378,0.193030504847
4600000000.0,0.103197409486,0.196580448189,0.891368662144,-0.299095557248,0.891368662144,-0.299095557248,0.103197409486,0.196580448189
4700000000.0,0.105939006744,0.200086201195,0.888388217651,-0.304843280122,0.888388217651,-0.304843280122,0.105939006744,0.200086201195
4800000000.0,0.108722552153,0.203547224645,0.885360549098,-0.310547091899,0.885360549098,-0.310547091899,0.108722552153,0.203547224645
4900000000.0,0.111547168854,0.206963000454,0.882286521951,-0.316206489221,0.882286521951,-0.316206489221,0.111547168854,0.206963000454
5000000000.0,0.114411973767,0.21033303168,0.879167007659,-0.321820989819,0.879167007659,-0.321820989819,0.114411973767,0.21033303168
5100000000.0,0.117316078234,0.213656842517,0.876002883025,-0.327390132512,0.876002883025,-0.327390132512,0.117316078234,0.213656842517
5200000000.0,0.120258588645,0.216933978272,0.872795029572,-0.332913477174,0.872795029572,-0.332913477174,0.120258588645,0.216933978272
5300000000.0,0.123238607049,0.220164005315,0.86954433293,-0.338390604699,0.86954433293,-0.338390604699,0.123238607049,0.220164005315
5400000000.0,0.126255231767,0.223346511021,0.866251682228,-0.343821116932,0.866251682228,-0.343821116932,0.126255231767,0.223346511021
5500000000.0,0.129307557984,0.226481103687,0.862917969498,-0.349204636591,0.862917969498,-0.349204636591,0.129307557984,0.226481103687
5600000000.0,0.132394678331,0.229567412438,0.85954408909,-0.354540807174,0.85954408909,-0.354540807174,0.132394678331,0.229567412438
5700000000.0,0.135515683465,0.23260508711,0.856130937098,-0.359829292842,0.856130937098,-0.359829292842,0.135515683465,0.23260508711
5800000000.0,0.138669662623,0.235593798125,0.852679410797,-0.365069778293,0.852679410797,-0.365069778293,0.138669662623,0.235593798125
5900000000.0,0.141855704181,0.238533236343,0.84919040809,-0.370261968617,0.84919040809,-0.370261968617,0.141855704181,0.238533236343
6000000000.0,0.145072896186,0.241423112909,0.845664826973,-0.375405589139,0.845664826973,-0.375405589139,0.145072896186,0.241423112909
6100000000.0,0.148320326887,0.24426315907,0.842103565001,-0.380500385244,0.842103565001,-0.380500385244,0.148320326887,0.24426315907
6200000000.0,0.151597085247,0.247053125998,0.838507518777,-0.385546122191,0.838507518777,-0.385546122191,0.151597085247,0.247053125998
6300000000.0,0.15490226145,0.249792784583,0.834877583446,-0.390542584915,0.834877583446,-0.390542584915,0.15490226145,0.249792784583
6400000000.0,0.158234947386,0.252481925226,0.831214652206,-0.395489577812,0.831214652206,-0.395489577812,0.158234947386,0.252481925226
6500000000.0,0.161594237132,0.25512035761,0.827519615828,-0.400386924517,0.827519615828,-0.400386924517,0.161594237132,0.25512035761
6600000000.0,0.164979227412,0.257707910467,0.823793362192,-0.405234467666,0.823793362192,-0.405234467666,0.164979227412,0.257707910467
6700000000.0,0.168389018055,0.26024443133,0.820036775833,-0.410032068654,0.820036775833,-0.410032068654,0.168389018055,0.26024443133
6800000000.0,0.171822712426,0.262729786276,0.816250737504,-0.414779607374,0.816250737504,-0.414779607374,0.171822712426,0.262729786276
6900000000.0,0.175279417859,0.265163859662,0.812436123748,-0.41947698195,0.812436123748,-0.41947698195,0.175279417859,0.265163859662
7000000000.0,0.178758246061,0.267546553846,0.808593806487,-0.424124108467,0.808593806487,-0.424124108467,0.178758246061,0.267546553846
7100000000.0,0.182258313515,0.269877788903,0.804724652619,-0.428720920681,0.804724652619,-0.428720920681,0.182258313515,0.269877788903
7200000000.0,0.185778741864,0.272157502337,0.800829523636,-0.433267369728,0.800829523636,-0.433267369728,0.185778741864,0.272157502337
7300000000.0,0.189318658283,0.274385648775,0.79690927525,-0.437763423827,0.79690927525,-0.437763423827,0.189318658283,0.274385648775
7400000000.0,0.192877195834,0.276562199665,0.792964757033,-0.442209067971,0.792964757033,-0.442209067971,0.192877195834,0.276562199665
7500000000.0,0.196453493815,0.278687142962,0.788996812073,-0.446604303614,0.788996812073,-0.446604303614,0.196453493815,0.278687142962
7600000000.0,0.200046698087,0.280760482807,0.785006276641,-0.450949148353,0.785006276641,-0.450949148353,0.200046698087,0.280760482807
7700000000.0,0.203655961394,0.282782239204,0.780993979871,-0.455243635602,0.780993979871,-0.455243635602,0.203655961394,0.282782239204
7800000000.0,0.207280443664,0.284752447693,0.776960743458,-0.459487814264,0.776960743458,-0.459487814264,0.207280443664,0.284752447693
7900000000.0,0.210919312304,0.286671159014,0.772907381365,-0.4636817484,0.772907381365,-0.4636817484,0.210919312304,0.286671159014
8000000000.0,0.214571742474,0.28853843877,0.768834699542,-0.467825516885,0.768834699542,-0.467825516885,0.214571742474,0.28853843877
8100000000.0,0.21823691735,0.290354367087,0.764743495662,-0.471919213075,0.764743495662,-0.471919213075,0.21823691735,0.290354367087
8200000000.0,0.221914028379,0.292119038272,0.760634558872,-0.475962944456,0.760634558872,-0.475962944456,0.221914028379,0.292119038272
