freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0129680862236,0.00186807599322,0.987028795997,-0.003201356351,0.987028795997,-0.003201356351,0.0129680862236,0.00186807599322
200000000.0,0.0130705945202,0.00373518957135,0.986922384374,-0.00640175174901,0.986922384374,-0.00640175174901,0.0130705945202,0.00373518957135
300000000.0,0.013162484609,0.00560160025767,0.986824805272,-0.00960144866832,0.986824805272,-0.00960144866832,0.013162484609,0.00560160025767
400000000.0,0.0132548967662,0.0074673381984,0.986724918283,-0.0128004797769,0.986724918283,-0.0128004797769,0.0132548967662,0.0074673381984
500000000.0,0.0133521227574,0.00933238034253,0.9866184315,-0.0159988243314,0.9866184315,-0.0159988243314,0.0133521227574,0.00933238034253
600000000.0,0.0134563505716,0.0111966801567,0.98650315678,-0.0191964379668,0.98650315678,-0.0191964379668,0.0134563505716,0.0111966801567
700000000.0,0.0135688710535,0.0130601782877,0.98637780311,-0.0223932633974,0.98637780311,-0.0223932633974,0.0135688710535,0.0130601782877
800000000.0,0.0136905184349,0.0149228075048,0.986241536073,-0.0255892353821,0.986241536073,-0.0255892353821,0.0136905184349,0.0149228075048
900000000.0,0.0138218665423,0.0167844953545,0.986093781641,-0.0287842833937,0.986093781641,-0.0287842833937,0.0138218665423,0.0167844953545
1000000000.0,0.0139633282802,0.0186451657324,0.985934126692,-0.031978333202,0.985934126692,-0.031978333202,0.0139633282802,0.0186451657324
1100000000.0,0.0141152109475,0.0205047398839,0.985762263692,-0.0351713078813,0.985762263692,-0.0351713078813,0.0141152109475,0.0205047398839
1200000000.0,0.0142777492082,0.0223631370753,0.985577957724,-0.038363128488,0.985577957724,-0.038363128488,0.0142777492082,0.0223631370753
1300000000.0,0.0144511258401,0.0242202750644,0.98538102574,-0.0415537145359,0.98538102574,-0.0415537145359,0.0144511258401,0.0242202750644
1400000000.0,0.0146354853772,0.0260760704422,0.985171322918,-0.0447429843413,0.985171322918,-0.0447429843413,0.0146354853772,0.0260760704422
1500000000.0,0.0148309434079,0.0279304388887,0.984948733367,-0.0479308552816,0.984948733367,-0.0479308552816,0.0148309434079,0.0279304388887
1600000000.0,0.0150375931076,0.0297832953685,0.984713163586,-0.0511172439938,0.984713163586,-0.0511172439938,0.0150375931076,0.0297832953685
1700000000.0,0.0152555099481,0.031634554285,0.984464537766,-0.0543020665308,0.984464537766,-0.0543020665308,0.0152555099481,0.031634554285
1800000000.0,0.0154847551683,0.0334841296026,0.98420279431,-0.057485238485,0.98420279431,-0.057485238485,0.0154847551683,0.0334841296026
1900000000.0,0.0157253783832,0.0353319349473,0.983927883227,-0.0606666750909,0.983927883227,-0.0606666750909,0.0157253783832,0.0353319349473
2000000000.0,0.0159774195775,0.0371778836891,0.983639764141,-0.0638462913087,0.983639764141,-0.0638462913087,0.0159774195775,0.0371778836891
2100000000.0,0.0162409106534,0.0390218890114,0.983338404739,-0.0670240018944,0.983338404739,-0.0670240018944,0.0162409106534,0.0390218890114
2200000000.0,0.0165158766476,0.0408638639699,0.983023779559,-0.0701997214604,0.983023779559,-0.0701997214604,0.0165158766476,0.0408638639699
2300000000.0,0.0168023367011,0.042703721543,0.982695869013,-0.0733733645265,0.982695869013,-0.0733733645265,0.0168023367011,0.042703721543
2400000000.0,0.0171003048396,0.0445413746764,0.982354658616,-0.0765448455653,0.982354658616,-0.0765448455653,0.0171003048396,0.0445413746764
