freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000481328071698,-0.0230162334908,0.999329105133,-0.0239756387827,0.999329105133,-0.0239756387827,-0.000481328071698,-0.0230162334908
200000000.0,-0.00215678093129,-0.0459545071306,0.997650981367,-0.0478735121462,0.997650981367,-0.0478735121462,-0.00215678093129,-0.0459545071306
300000000.0,-0.00492244755469,-0.0687391307588,0.994882046288,-0.0716180406156,0.994882046288,-0.0716180406156,-0.00492244755469,-0.0687391307588
400000000.0,-0.00876070162391,-0.091295850081,0.991039762071,-0.0951350583425,0.991039762071,-0.0951350583425,-0.00876070162391,-0.091295850081
500000000.0,-0.0136473395062,-0.113552704125,0.986148268333,-0.118352681467,0.986148268333,-0.118352681467,-0.0136473395062,-0.113552704125
600000000.0,-0.0195519078217,-0.135440777047,0.980237984926,-0.141202063691,0.980237984926,-0.141202063691,-0.0195519078217,-0.135440777047
700000000.0,-0.026438151219,-0.156894869816,0.973345146502,-0.163618069884,0.973345146502,-0.163618069884,-0.026438151219,-0.156894869816
800000000.0,-0.0342645453452,-0.177854087678,0.965511263122,-0.18553986472,0.965511263122,-0.18553986472,-0.0342645453452,-0.177854087678
900000000.0,-0.0429848956882,-0.198262336623,0.956782518565,-0.206911409908,0.956782518565,-0.206911409908,-0.0429848956882,-0.198262336623
1000000000.0,-0.0525489849419,-0.218068723418,0.947209121529,-0.227681864789,0.947209121529,-0.227681864789,-0.0525489849419,-0.218068723418
1100000000.0,-0.0629032519347,-0.237227856254,0.936844625906,-0.2478058874,0.936844625906,-0.2478058874,-0.0629032519347,-0.237227856254
1200000000.0,-0.0739914856211,-0.255700045752,0.925745236323,-0.2672438358,0.925745236323,-0.2672438358,-0.0739914856211,-0.255700045752
1300000000.0,-0.0857555184975,-0.273451408746,0.913969114434,-0.285961872124,0.913969114434,-0.285961872124,-0.0857555184975,-0.273451408746
1400000000.0,-0.0981359050759,-0.290453879682,0.901575700258,-0.303931974193,0.901575700258,-0.303931974193,-0.0981359050759,-0.290453879682
1500000000.0,-0.111072572693,-0.306685136532,0.888625061238,-0.321131861616,0.888625061238,-0.321131861616,-0.111072572693,-0.306685136532
1600000000.0,-0.124505433827,-0.322128449771,0.875177279838,-0.337544844919,0.875177279838,-0.337544844919,-0.124505433827,-0.322128449771
1700000000.0,-0.138374951171,-0.336772464135,0.861291888409,-0.353159607447,0.861291888409,-0.353159607447,-0.138374951171,-0.336772464135
1800000000.0,-0.152622648818,-0.350610923652,0.847027357955,-0.367969930511,0.847027357955,-0.367969930511,-0.152622648818,-0.350610923652
1900000000.0,-0.167191565028,-0.36364235072,0.832440645337,-0.381974372573,0.832440645337,-0.381974372573,-0.167191565028,-0.36364235072
2000000000.0,-0.182026643997,-0.375869689952,0.817586801475,-0.395175913192,0.817586801475,-0.395175913192,-0.182026643997,-0.375869689952
2100000000.0,-0.197075065887,-0.387299927108,0.802518641302,-0.407581572035,0.802518641302,-0.407581572035,-0.197075065887,-0.387299927108
2200000000.0,-0.212286515928,-0.397943692759,0.787286474647,-0.419202012631,0.787286474647,-0.419202012631,-0.212286515928,-0.397943692759
2300000000.0,-0.227613394759,-0.407814859477,0.771937895879,-0.430051139625,0.771937895879,-0.430051139625,-0.227613394759,-0.407814859477
2400000000.0,-0.243010973274,-0.416930140332,0.756517629063,-0.440145697348,0.756517629063,-0.440145697348,-0.243010973274,-0.416930140332
2500000000.0,-0.258437496012,-0.425308695396,0.741067424549,-0.449504876378,0.741067424549,-0.449504876378,-0.258437496012,-0.425308695396
2600000000.0,-0.273854237786,-0.432971751843,0.725626002348,-0.458149933699,0.725626002348,-0.458149933699,-0.273854237786,-0.432971751843
