freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000622275627104,-0.0248044576019,0.999333628745,-0.0249421834767,0.999333628745,-0.0249421834767,-0.000622275627105,-0.0248044576019
200000000.0,-0.00249921208905,-0.0495130521422,0.997456362889,-0.0497885271619,0.997456362889,-0.0497885271619,-0.00249921208906,-0.0495130521422
300000000.0,-0.00559524063987,-0.0740342160355,0.994360061819,-0.0744474756133,0.994360061819,-0.0744474756133,-0.00559524063987,-0.0740342160355
400000000.0,-0.00988722438003,-0.0982788648062,0.990067824502,-0.0988299536935,0.990067824502,-0.0988299536935,-0.00988722438003,-0.0982788648062
500000000.0,-0.0153435786763,-0.122161377634,0.984611221025,-0.122850348469,0.984611221025,-0.122850348469,-0.0153435786763,-0.122161377634
600000000.0,-0.0219248443452,-0.145600538215,0.978029703172,-0.146427450547,0.978029703172,-0.146427450547,-0.0219248443452,-0.145600538215
700000000.0,-0.0295843889289,-0.168520379242,0.97036989904,-0.169485298791,0.97036989904,-0.169485298791,-0.0295843889289,-0.168520379242
800000000.0,-0.0382692102292,-0.190850906111,0.961684808001,-0.191953904182,0.961684808001,-0.191953904182,-0.0382692102292,-0.190850906111
900000000.0,-0.047920817076,-0.212528685199,0.952032919273,-0.21376983818,0.952032919273,-0.21376983818,-0.047920817076,-0.212528685199
1000000000.0,-0.0584761615475,-0.233497288639,0.941477279358,-0.234876677582,0.941477279358,-0.234876677582,-0.0584761615475,-0.233497288639
1100000000.0,-0.0698685969304,-0.253707593253,0.930084533898,-0.255225303497,0.930084533898,-0.255225303497,-0.0698685969304,-0.253707593253
1200000000.0,-0.0820288367874,-0.273117936308,0.9179239685,-0.274774057145,0.9179239685,-0.274774057145,-0.0820288367874,-0.273117936308
1300000000.0,-0.0948858924811,-0.291694135183,0.905066571133,-0.293488759555,0.905066571133,-0.293488759555,-0.0948858924811,-0.291694135183
1400000000.0,-0.108367969196,-0.309409381655,0.89158413607,-0.31134260588,0.89158413607,-0.31134260588,-0.108367969196,-0.309409381655
1500000000.0,-0.1224033037,-0.326244024328,0.877548426092,-0.328315947848,0.877548426092,-0.328315947848,-0.1224033037,-0.326244024328
1600000000.0,-0.136920930578,-0.342185254691,0.863030406231,-0.344395979837,0.863030406231,-0.344395979837,-0.136920930578,-0.342185254691
1700000000.0,-0.151851367236,-0.357226713417,0.848099558753,-0.359576345191,0.848099558753,-0.359576345191,-0.151851367236,-0.357226713417
1800000000.0,-0.167127211463,-0.371368033879,0.832823285582,-0.373856679756,0.832823285582,-0.373856679756,-0.167127211463,-0.371368033879
1900000000.0,-0.182683648569,-0.384614339578,0.817266401158,-0.387242109315,0.817266401158,-0.387242109315,-0.182683648569,-0.384614339578
2000000000.0,-0.198458868028,-0.396975711276,0.801490715782,-0.399742716737,0.801490715782,-0.399742716737,-0.198458868028,-0.396975711276
2100000000.0,-0.214394392012,-0.408466638384,0.785554707082,-0.411372993371,0.785554707082,-0.411372993371,-0.214394392012,-0.408466638384
2200000000.0,-0.230435320231,-0.419105467525,0.769513275163,-0.422151287627,0.769513275163,-0.422151287627,-0.230435320231,-0.419105467525
2300000000.0,-0.246530497047,-0.428913859445,0.753417575498,-0.43209926189,0.753417575498,-0.43209926189,-0.246530497047,-0.428913859445
