freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000566988219772,-0.0042031770401,0.999365032601,-0.00644197517412,0.999365032601,-0.00644197517412,0.000566988219772,-0.0042031770401
200000000.0,0.000484646330583,-0.00840555605987,0.999267061935,-0.0128831669684,0.999267061935,-0.0128831669684,0.000484646330583,-0.00840555605987
300000000.0,0.000347124349735,-0.0126063552038,0.999110976725,-0.0193228386471,0.999110976725,-0.0193228386471,0.000347124349735,-0.0126063552038
400000000.0,0.00015497402965,-0.0168047810445,0.998896291837,-0.0257602278747,0.998896291837,-0.0257602278747,0.00015497402965,-0.0168047810445
500000000.0,-9.15573328433e-05,-0.0210000335667,0.998622855403,-0.0321945612401,0.998622855403,-0.0321945612401,-9.15573328433e-05,-0.0210000335667
600000000.0,-0.00039230538367,-0.02519130881,0.99829062784,-0.0386250589331,0.99829062784,-0.0386250589331,-0.00039230538367,-0.02519130881
700000000.0,-0.000747132372074,-0.0293778004869,0.997899625851,-0.0450509372168,0.997899625851,-0.0450509372168,-0.000747132372074,-0.0293778004869
800000000.0,-0.0011559065651,-0.0335587011298,0.99744990206,-0.0514714100247,0.99744990206,-0.0514714100247,-0.0011559065651,-0.0335587011298
900000000.0,-0.00161849307261,-0.0377332029848,0.996941535985,-0.0578856901263,0.996941535985,-0.0578856901263,-0.00161849307261,-0.0377332029848
1000000000.0,-0.00213474919952,-0.0419004987559,0.996374629467,-0.0642929900503,0.996374629467,-0.0642929900503,-0.00213474919952,-0.0419004987559
1100000000.0,-0.00270452187399,-0.0460597822544,0.995749304122,-0.0706925228584,0.995749304122,-0.0706925228584,-0.00270452187399,-0.0460597822544
1200000000.0,-0.00332764613387,-0.0502102489826,0.995065699817,-0.0770835028204,0.995065699817,-0.0770835028204,-0.00332764613387,-0.0502102489826
1300000000.0,-0.00400394419862,-0.0543510966725,0.994323973678,-0.0834651460219,0.994323973678,-0.0834651460219,-0.00400394419862,-0.0543510966725
1400000000.0,-0.00473322488768,-0.0584815257894,0.993524299424,-0.0898366709213,0.993524299424,-0.0898366709213,-0.00473322488768,-0.0584815257894
1500000000.0,-0.00551528325575,-0.0626007400092,0.992666866876,-0.0961972988709,0.992666866876,-0.0961972988709,-0.00551528325575,-0.0626007400092
1600000000.0,-0.006349900371,-0.0667079466751,0.991751881578,-0.102546254607,0.991751881578,-0.102546254607,-0.006349900371,-0.0667079466751
