freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0148199133612,0.00296894746447,0.985176930353,-0.00431314558153,0.985176930353,-0.00431314558153,0.0148199133612,0.00296894746447
200000000.0,0.014955129751,0.00593619691804,0.985037741543,-0.0086246113632,0.985037741543,-0.0086246113632,0.014955129751,0.00593619691804
300000000.0,0.0150904079496,0.00890205028795,0.984896674516,-0.0129347118341,0.984896674516,-0.0129347118341,0.0150904079496,0.00890205028795
400000000.0,0.0152384403921,0.0118664320572,0.984741036532,-0.0172433818454,0.984741036532,-0.0172433818454,0.0152384403921,0.0118664320572
500000000.0,0.0154041083837,0.0148291790519,0.98456594594,-0.0215504674793,0.98456594594,-0.0215504674793,0.0154041083837,0.0148291790519
600000000.0,0.0155898921166,0.0177900894685,0.984368922156,-0.0258557754567,0.984368922156,-0.0258557754567,0.0155898921166,0.0177900894685
700000000.0,0.0157972464149,0.0207489405257,0.984148509922,-0.0301590909834,0.984148509922,-0.0301590909834,0.0157972464149,0.0207489405257
800000000.0,0.0160271029743,0.0237054966837,0.983903777063,-0.0344601860861,0.983903777063,-0.0344601860861,0.0160271029743,0.0237054966837
900000000.0,0.0162800940377,0.0266595140857,0.983634090816,-0.0387588241311,0.983634090816,-0.0387588241311,0.0162800940377,0.0266595140857
1000000000.0,0.0165566657971,0.0296107432111,0.983339004424,-0.0430547625316,0.983339004424,-0.0430547625316,0.0165566657971,0.0296107432111
1100000000.0,0.0168571414472,0.0325589305812,0.983018194087,-0.0473477544936,0.983018194087,-0.0473477544936,0.0168571414472,0.0325589305812
1200000000.0,0.017181758767,0.0355038199204,0.982671421382,-0.051637550208,0.982671421382,-0.051637550208,0.017181758767,0.0355038199204
1300000000.0,0.0175306937722,0.0384451529845,0.982298509606,-0.0559238977029,0.982298509606,-0.0559238977029,0.0175306937722,0.0384451529845
1400000000.0,0.0179040762683,0.0413826701742,0.981899328228,-0.0602065434769,0.981899328228,-0.0602065434769,0.0179040762683,0.0413826701742
1500000000.0,0.0183020004559,0.0443161110052,0.981473782284,-0.0644852329855,0.981473782284,-0.0644852329855,0.0183020004559,0.0443161110052
1600000000.0,0.0187245323848,0.0472452144798,0.981021804922,-0.0687597110256,0.981021804922,-0.0687597110256,0.0187245323848,0.0472452144798
1700000000.0,0.0191717153318,0.0501697193863,0.980543352025,-0.0730297220469,0.980543352025,-0.0730297220469,0.0191717153318,0.0501697193863
1800000000.0,0.0196435737695,0.0530893645482,0.980038398243,-0.0772950104107,0.980038398243,-0.0772950104107,0.0196435737695,0.0530893645482
1900000000.0,0.0201401163531,0.0560038890335,0.979506934009,-0.0815553206076,0.979506934009,-0.0815553206076,0.0201401163531,0.0560038890335
2000000000.0,0.0206613382093,0.0589130323357,0.978948963244,-0.0858103974461,0.978948963244,-0.0858103974461,0.0206613382093,0.0589130323357
2100000000.0,0.0212072227168,0.0618165345315,0.978364501586,-0.0900599862164,0.978364501586,-0.0900599862164,0.0212072227168,0.0618165345315
2200000000.0,0.0217777429127,0.0647141364203,0.977753574975,-0.0943038328367,0.977753574975,-0.0943038328367,0.0217777429127,0.0647141364203
2300000000.0,0.0223728626173,0.0676055796503,0.977116218537,-0.0985416839835,0.977116218537,-0.0985416839835,0.0223728626173,0.0676055796503
2400000000.0,0.0229925373453,0.0704906068325,0.976452475666,-0.10277328721,0.976452475666,-0.10277328721,0.0229925373453,0.0704906068325
2500000000.0,0.0236367150517,0.0733689616448,0.975762397282,-0.106998391058,0.975762397282,-0.106998391058,0.0236367150517,0.0733689616448
2600000000.0,0.0243053367496,0.0762403889291,0.975046041215,-0.111216745151,0.975046041215,-0.111216745151,0.0243053367496,0.0762403889291
2700000000.0,0.0249983370267,0.079104634781,0.974303471684,-0.115428100296,0.974303471684,-0.115428100296,0.0249983370267,0.079104634781
2800000000.0,0.0257156444821,0.0819614466347,0.973534758865,-0.119632208569,0.973534758865,-0.119632208569,0.0257156444821,0.0819614466347
2900000000.0,0.0264571820973,0.0848105733417,0.972739978519,-0.123828823391,0.972739978519,-0.123828823391,0.0264571820973,0.0848105733417
3000000000.0,0.0272228675573,0.087651765247,0.971919211671,-0.128017699615,0.971919211671,-0.128017699615,0.0272228675573,0.087651765247
3100000000.0,0.0280126135275,0.0904847742598,0.971072544331,-0.132198593596,0.971072544331,-0.132198593596,0.0280126135275,0.0904847742598
3200000000.0,0.0288263278968,0.0933093539228,0.970200067256,-0.13637126326,0.970200067256,-0.13637126326,0.0288263278968,0.0933093539228
3300000000.0,0.0296639139928,0.0961252594766,0.969301875731,-0.140535468176,0.969301875731,-0.140535468176,0.0296639139928,0.0961252594766
3400000000.0,0.030525270772,0.098932247923,0.968378069382,-0.144690969615,0.968378069382,-0.144690969615,0.030525270772,0.098932247923
3500000000.0,0.0314102929918,0.101730078085,0.967428752,-0.148837530618,0.967428752,-0.148837530618,0.0314102929918,0.101730078085
3600000000.0,0.0323188713648,0.104518510665,0.966454031392,-0.152974916051,0.966454031392,-0.152974916051,0.0323188713648,0.104518510665
3700000000.0,0.0332508927,0.1072973083,0.965454019238,-0.157102892666,0.965454019238,-0.157102892666,0.0332508927,0.1072973083
3800000000.0,0.0342062400326,0.110066235616,0.964428830958,-0.161221229155,0.964428830958,-0.161221229155,0.0342062400326,0.110066235616
3900000000.0,0.0351847927431,0.112825059281,0.963378585599,-0.165329696201,0.963378585599,-0.165329696201,0.0351847927431,0.112825059281
4000000000.0,0.0361864266686,0.115573548053,0.962303405721,-0.169428066537,0.962303405721,-0.169428066537,0.0361864266686,0.115573548053
4100000000.0,0.0372110142069,0.118311472832,0.961203417291,-0.173516114986,0.961203417291,-0.173516114986,0.0372110142069,0.118311472832
4200000000.0,0.0382584244146,0.121038606702,0.960078749589,-0.177593618519,0.960078749589,-0.177593618519,0.0382584244146,0.121038606702
4300000000.0,0.0393285230996,0.123754724982,0.958929535113,-0.181660356294,0.958929535113,-0.181660356294,0.0393285230996,0.123754724982
4400000000.0,0.0404211729095,0.126459605266,0.957755909492,-0.185716109707,0.957755909492,-0.185716109707,0.0404211729095,0.126459605266
4500000000.0,0.0415362334157,0.129153027469,0.956558011402,-0.18976066243,0.956558011402,-0.18976066243,0.0415362334157,0.129153027469
4600000000.0,0.0426735611951,0.131834773864,0.955335982483,-0.193793800458,0.955335982483,-0.193793800458,0.0426735611951,0.131834773864
4700000000.0,0.0438330099074,0.134504629124,0.954089967264,-0.197815312148,0.954089967264,-0.197815312148,0.0438330099074,0.134504629124
4800000000.0,0.0450144303715,0.137162380361,0.952820113086,-0.201824988256,0.952820113086,-0.201824988256,0.0450144303715,0.137162380361
4900000000.0,0.0462176706386,0.139807817161,0.951526570027,-0.205822621978,0.951526570027,-0.205822621978,0.0462176706386,0.139807817161
5000000000.0,0.0474425760636,0.142440731621,0.950209490833,-0.209808008986,0.950209490833,-0.209808008986,0.0474425760636,0.142440731621
5100000000.0,0.0486889893757,0.145060918383,0.948869030849,-0.21378094746,0.948869030849,-0.21378094746,0.0486889893757,0.145060918383
